turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
394,5bf54aa4d382df0001b9e43b,1333.57,1344.45,"Like literally like he ticketed someone, you know arrested them or whatever and then like turned around to leave and someone else had like the signs that he had just put back up, someone else had done it and it was just like come on,",-0.10000000000013642,10.88000000000011,0,False,True,45
395,5ea13ab244408e146458610a,1344.44,1345.48,I,-0.009999999999990905,1.0399999999999636,0,False,True,1
396,5bf54aa4d382df0001b9e43b,1344.46,1345.16,you know?,-1.0199999999999818,0.7000000000000455,1,True,True,2
397,5ea13ab244408e146458610a,1345.49,1354.06,"mean, I like people are saying like if you just stay home, like the sooner you stay home and we all just try and get over this, you know, the cooker will be done to this, you know?",0.32999999999992724,8.569999999999936,1,True,False,38
398,5bf54aa4d382df0001b9e43b,1354.84,1356.14,Yeah. Well,0.7799999999999727,1.300000000000182,0,False,False,2
399,5ea13ab244408e146458610a,1355.84,1356.05,"Well,",-0.3000000000001819,0.21000000000003638,0,False,True,1
400,5bf54aa4d382df0001b9e43b,1356.14,1357.17,"it's just like,",0.09000000000014552,1.0299999999999727,0,False,False,4
401,5ea13ab244408e146458610a,1357.74,1357.95,okay.,0.5699999999999363,0.21000000000003638,0,False,False,1
402,5bf54aa4d382df0001b9e43b,1358.14,1364.3,"I don't know I think like it sucks. Yeah, don't get me wrong. But we're still very very very lucky. I mean those of us",0.19000000000005457,6.1599999999998545,0,False,False,28
403,5ea13ab244408e146458610a,1364.24,1364.45,Oh,-0.05999999999994543,0.21000000000003638,0,False,True,1
404,5bf54aa4d382df0001b9e43b,1364.3,1364.82,who,-0.15000000000009095,0.5199999999999818,0,False,True,1
405,5ea13ab244408e146458610a,1364.45,1364.65,yeah.,-0.36999999999989086,0.20000000000004547,0,False,True,1
406,5bf54aa4d382df0001b9e43b,1364.83,1368.12,"haven't, you know like I had a friend recently",0.1799999999998363,3.2899999999999636,0,False,False,10
407,5ea13ab244408e146458610a,1367.74,1367.94,Yeah.,-0.37999999999988177,0.20000000000004547,0,False,True,1
408,5bf54aa4d382df0001b9e43b,1368.12,1375.23,"who's um grandfather died and like it wasn't from Corona, but because of all the lockdowns, like he was in hospice and",0.1799999999998363,7.110000000000127,0,False,False,24
409,5ea13ab244408e146458610a,1375.04,1375.36,Yeah.,-0.19000000000005457,0.31999999999993634,0,False,True,1
410,5bf54aa4d382df0001b9e43b,1375.23,1383.52,"his wife couldn't get to see him. And then so like the whole family, like no one can have a funeral. Like it just sucks. So like as much as it is annoying you know? I don't",-0.12999999999988177,8.289999999999964,1,False,True,39
411,5ea13ab244408e146458610a,1383.44,1383.95,Mm,-0.07999999999992724,0.5099999999999909,0,False,True,1
412,5bf54aa4d382df0001b9e43b,1383.52,1385.54,"know, suck it up, you know?",-0.43000000000006366,2.019999999999982,1,True,True,6
413,5ea13ab244408e146458610a,1384.84,1385.86,Okay.,-0.7000000000000455,1.0199999999999818,0,False,True,1
414,5bf54aa4d382df0001b9e43b,1385.69,1386.56,You can.,-0.16999999999984539,0.8699999999998909,0,False,True,2
415,5ea13ab244408e146458610a,1386.64,1393.66,"Well get it over because like I'm scared about like the second wave, you know, like especially when flu season hits and everything like, man.",0.08000000000015461,7.019999999999982,0,False,False,26
416,5bf54aa4d382df0001b9e43b,1394.64,1395.0,Yeah.,0.9800000000000182,0.35999999999989996,0,False,False,1
417,5ea13ab244408e146458610a,1394.74,1395.16,Ah,-0.2599999999999909,0.42000000000007276,0,False,True,1
418,5bf54aa4d382df0001b9e43b,1395.01,1399.5,"Well and again it's like you said, I mean like even if you're not worried for yourself, you know I have a friend",-0.15000000000009095,4.490000000000009,0,False,True,25
419,5ea13ab244408e146458610a,1399.44,1399.67,No.,-0.05999999999994543,0.2300000000000182,0,False,True,1
420,5bf54aa4d382df0001b9e43b,1399.51,1401.25,um who,-0.16000000000008185,1.740000000000009,0,False,True,2
421,5ea13ab244408e146458610a,1400.84,1401.16,Yeah.,-0.41000000000008185,0.3200000000001637,0,False,True,1
422,5bf54aa4d382df0001b9e43b,1401.25,1407.78,"like our kids are friends, so she's a little younger than me, She's only like 30 but she's on like long term chemo and stuff like that. And so I",0.08999999999991815,6.529999999999973,0,False,False,33
423,5ea13ab244408e146458610a,1407.74,1408.06,Mm,-0.03999999999996362,0.31999999999993634,0,False,True,1
424,5bf54aa4d382df0001b9e43b,1407.78,1410.9,mean any time she has to go anywhere it's like full Hazmat,-0.2799999999999727,3.1200000000001182,0,False,True,13
425,5ea13ab244408e146458610a,1410.54,1412.15,Yeah.,-0.36000000000012733,1.6100000000001273,0,False,True,1
426,5bf54aa4d382df0001b9e43b,1410.9,1419.17,suit. That's the thing like she's got three little kids like you know just king you know keep the grocery stores till.,-1.25,8.269999999999982,0,False,True,24
427,5ea13ab244408e146458610a,1418.44,1421.05,Uh huh. Exactly.,-0.7300000000000182,2.6099999999999,0,False,True,3
428,5bf54aa4d382df0001b9e43b,1420.04,1420.36,Yeah.,-1.009999999999991,0.31999999999993634,0,False,True,1
429,5ea13ab244408e146458610a,1421.74,1436.06,"Yeah. I mean it just really surprising. It literally came out of nowhere. I remember when we were, when it first came, everyone's like, oh, oh blow over because when Ebola came, everyone's really scared of it and it came to Dallas. I remember first",1.3800000000001091,14.319999999999936,0,False,False,47
430,5bf54aa4d382df0001b9e43b,1436.14,1436.67,Yeah.,0.08000000000015461,0.5299999999999727,0,False,False,1
431,5ea13ab244408e146458610a,1436.64,1442.46,"and everyone's like, oh my God should be so bad. But it kind of blew up and we're like, oh we were just saying how come how bad can it be?",-0.029999999999972715,5.819999999999936,1,True,True,33
432,5bf54aa4d382df0001b9e43b,1442.74,1443.27,Yeah.,0.2799999999999727,0.5299999999999727,0,False,False,1
433,5ea13ab244408e146458610a,1442.94,1446.46,"Uh huh. Hey, it is pretty bad.",-0.32999999999992724,3.519999999999982,0,False,True,7
434,5bf54aa4d382df0001b9e43b,1446.24,1452.97,Yeah that's I mean I remember right before like literally the day before Illinois's shelter in place like my,-0.22000000000002728,6.730000000000018,0,False,True,21
435,5ea13ab244408e146458610a,1452.94,1453.17,Well,-0.029999999999972715,0.2300000000000182,0,False,True,1
436,5bf54aa4d382df0001b9e43b,1452.97,1456.47,son was taking a ninja class with a bunch of his,-0.20000000000004547,3.5,0,False,True,11
437,5ea13ab244408e146458610a,1456.24,1456.44,yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
438,5bf54aa4d382df0001b9e43b,1456.47,1465.12,"friends and stuff like that and it was that debate of like do we go to class, do we not go to class? And I felt bad because like like you know the it was still really small to just open. So it's like I've",0.029999999999972715,8.649999999999864,1,False,False,47
439,5ea13ab244408e146458610a,1465.04,1465.46,Mhm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
440,5bf54aa4d382df0001b9e43b,1465.12,1473.96,"been talking with the owner a bunch because there were days when like they would have open gym, it would just be like my son and her son in there and so I knew how hard she's working. It was like I hate not to",-0.3400000000001455,8.840000000000146,0,False,True,46
441,5ea13ab244408e146458610a,1473.84,1474.17,Mhm.,-0.12000000000011823,0.3300000000001546,0,False,True,1
442,5bf54aa4d382df0001b9e43b,1473.96,1474.85,go,-0.21000000000003638,0.8899999999998727,0,False,True,1
443,5ea13ab244408e146458610a,1474.84,1475.35,When,-0.009999999999990905,0.5099999999999909,0,False,True,1
444,5bf54aa4d382df0001b9e43b,1475.04,1479.17,and then everything cancelled and then literally the next day I was like okay not only the houses for a month.,-0.30999999999994543,4.130000000000109,0,False,True,21
445,5ea13ab244408e146458610a,1479.64,1482.76,"can they, can they still do like zoom classes? You think?",0.4700000000000273,3.119999999999891,2,True,False,11
446,5bf54aa4d382df0001b9e43b,1483.14,1490.6,Um They can my son has wild A. D. D. So he just like you know we do uh some zoom chats and stuff like that with his,0.38000000000010914,7.459999999999809,0,False,False,28
447,5ea13ab244408e146458610a,1490.24,1490.56,Month?,-0.35999999999989996,0.31999999999993634,1,True,True,1
448,5bf54aa4d382df0001b9e43b,1490.6,1502.21,friends and it helps like we've always homeschooled since he was you know like his whole life. So we have a like this area has a really really good um like homeschooling culture and,0.03999999999996362,11.610000000000127,0,False,False,35
449,5ea13ab244408e146458610a,1501.94,1502.17,Mhm,-0.2699999999999818,0.2300000000000182,0,False,True,1
450,5bf54aa4d382df0001b9e43b,1502.22,1511.31,"um you know in the before times it was like there were a million I mean we had home school archery, home school bullying, home school gymnastics, homeschool ninja",0.049999999999954525,9.089999999999918,0,False,False,29
451,5ea13ab244408e146458610a,1511.24,1511.45,"No,",-0.06999999999993634,0.21000000000003638,0,False,True,1
452,5bf54aa4d382df0001b9e43b,1511.31,1511.93,classes. We,-0.14000000000010004,0.6200000000001182,0,False,True,2
453,5ea13ab244408e146458610a,1511.84,1512.2,are,-0.09000000000014552,0.36000000000012733,0,False,True,1
454,5bf54aa4d382df0001b9e43b,1511.93,1512.4,have a co,-0.2699999999999818,0.4700000000000273,0,False,True,3
455,5ea13ab244408e146458610a,1512.21,1512.54,on,-0.19000000000005457,0.32999999999992724,0,False,True,1
456,5bf54aa4d382df0001b9e43b,1512.4,1512.77,"ops,",-0.13999999999987267,0.36999999999989086,0,False,True,1
457,5ea13ab244408e146458610a,1512.55,1513.16,war.,-0.22000000000002728,0.6100000000001273,0,False,True,1
458,5bf54aa4d382df0001b9e43b,1512.77,1520.36,"we have like classes at the zoo. I mean like there was a ton of stuff that we could do, homeschool music classes, art classes, just everything.",-0.39000000000010004,7.589999999999918,0,False,True,27
459,5ea13ab244408e146458610a,1520.34,1520.75,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
460,5bf54aa4d382df0001b9e43b,1520.64,1536.92,"Um And so like he got just, I mean he was with friends all the time, homeschoolers tend to have a ton of kids, it was like every time like my son is an only child, but like literally if I went somewhere with two friends there will be 10 kids there and they were just kind of having a blast. So it's definitely been a big change for him, like",-0.10999999999989996,16.279999999999973,0,False,True,72
461,5ea13ab244408e146458610a,1536.84,1537.17,Mhm.,-0.08000000000015461,0.3300000000001546,0,False,True,1
462,5bf54aa4d382df0001b9e43b,1536.93,1546.54,"I'm very much an introvert, like I need a lot of time away and he is very very much an extra hurt, so it is challenging. Uh",-0.2400000000000091,9.6099999999999,0,False,True,28
463,5ea13ab244408e146458610a,1545.64,1546.06,Mhm.,-0.8999999999998636,0.4199999999998454,0,False,True,1
464,5bf54aa4d382df0001b9e43b,1546.55,1550.27,"because I'm basically his only source of social time,",0.4900000000000091,3.7200000000000273,0,False,False,10
465,5ea13ab244408e146458610a,1550.24,1563.35,"Yeah. Yeah, that's definitely, I I see a lot of my friends who are introverts and they're they're very they're they're kind of cute kind of suffering, they wish everything was opened back up. I was like just a little bit more hopefully, fingers crossed, fingers crossed, So passing.",-0.029999999999972715,13.1099999999999,0,False,True,54
466,5bf54aa4d382df0001b9e43b,1564.24,1579.06,"I often wonder because it's like, I think the experiences so different, like, I don't know like what's it like feeling, I guess feeling, do you feel like you're like super productive and you have all this time or?",0.8900000000001,14.819999999999936,1,True,False,43
467,5ea13ab244408e146458610a,1579.54,1586.27,"I wonder if you will. Probably because you're used to like you said your work used to working from home, right? I guess.",0.4800000000000182,6.730000000000018,1,False,False,24
468,5bf54aa4d382df0001b9e43b,1586.24,1586.66,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
469,5ea13ab244408e146458610a,1586.84,1595.26,"Yeah, so like for me, I was I'm not the hardest work here, I would say, I'll say that like, you know, it's hard to get me going, sometimes",0.1799999999998363,8.420000000000073,0,False,False,32
470,5bf54aa4d382df0001b9e43b,1595.34,1595.85,Mhm.,0.07999999999992724,0.5099999999999909,0,False,False,1
471,5ea13ab244408e146458610a,1595.74,1624.17,"I'll talk to telling my friend about this, I'm sure you're back when you're in school, you know, the first week or two a summer like you feel oh my gosh is great, have so many things to do so much time and after, like those two weeks kind of like kind of slow down and kind of relax, get lazy, you know, just like I'm just gonna sleep, sleep, you know, just kind of rest in bed and that was spring break for me. So basically summer started early and so since then I felt like so lazy yet I still have classes and everything, do you know?",-0.10999999999989996,28.430000000000064,1,True,True,115
472,5bf54aa4d382df0001b9e43b,1624.24,1624.95,Yeah.,0.06999999999993634,0.7100000000000364,0,False,False,1
473,5ea13ab244408e146458610a,1625.24,1625.6,So that's,0.2899999999999636,0.35999999999989996,0,False,False,3
474,5bf54aa4d382df0001b9e43b,1625.44,1625.96,Are you,-0.15999999999985448,0.5199999999999818,0,False,True,2
475,5ea13ab244408e146458610a,1625.6,1625.96,"really,",-0.36000000000012733,0.36000000000012733,0,False,True,1
476,5bf54aa4d382df0001b9e43b,1625.96,1629.27,like is the online class thing working well for you or is it hard?,0.0,3.3099999999999454,1,True,False,14
477,5ea13ab244408e146458610a,1629.54,1633.98,"it's all a bit sometimes they don't wake up for lectures,",0.2699999999999818,4.440000000000055,0,False,False,13
478,5bf54aa4d382df0001b9e43b,1633.44,1634.96,"Yeah,",-0.5399999999999636,1.5199999999999818,0,False,True,1
479,5ea13ab244408e146458610a,1633.99,1635.67,I mean fighters,-0.9700000000000273,1.6800000000000637,0,False,True,3
480,5bf54aa4d382df0001b9e43b,1635.54,1635.81,I mean,-0.13000000000010914,0.2699999999999818,0,False,True,2
481,5ea13ab244408e146458610a,1635.67,1635.96,doesn't,-0.13999999999987267,0.2899999999999636,0,False,True,2
482,5bf54aa4d382df0001b9e43b,1635.81,1637.88,how I did that sometimes in college within person,-0.15000000000009095,2.0700000000001637,0,False,True,9
483,5ea13ab244408e146458610a,1637.74,1638.09,all,-0.14000000000010004,0.34999999999990905,0,False,True,1
484,5bf54aa4d382df0001b9e43b,1637.88,1638.27,club.,-0.209999999999809,0.38999999999987267,0,False,True,1
485,5ea13ab244408e146458610a,1638.09,1642.17,"right, especially when you're such like a comfortable atmosphere, you know, you're, you're at home,",-0.18000000000006366,4.080000000000155,0,False,True,18
486,5bf54aa4d382df0001b9e43b,1642.44,1642.94,Yeah.,0.2699999999999818,0.5,0,False,False,1
487,5ea13ab244408e146458610a,1642.54,1647.27,"you just wake up like it's okay, I just want to watch it like a year later, you know?",-0.40000000000009095,4.730000000000018,1,True,True,20
488,5bf54aa4d382df0001b9e43b,1647.64,1647.84,Yeah.,0.37000000000011823,0.1999999999998181,0,False,False,1
489,5ea13ab244408e146458610a,1647.74,1654.11,"Well, it's definitely, definitely very different and they're talking about it being online, next message to you, and I'm like,",-0.09999999999990905,6.369999999999891,0,False,True,23
490,5bf54aa4d382df0001b9e43b,1653.54,1654.16,Yeah.,-0.5699999999999363,0.6200000000001182,0,False,True,1
491,5ea13ab244408e146458610a,1654.12,1656.46,"I don't know what I think about that, you know?",-0.040000000000190994,2.3400000000001455,1,True,True,11
492,5bf54aa4d382df0001b9e43b,1656.74,1657.67,Yeah.,0.2799999999999727,0.9300000000000637,0,False,False,1
493,5ea13ab244408e146458610a,1657.64,1657.96,"Well,",-0.029999999999972715,0.31999999999993634,0,False,True,1
494,5bf54aa4d382df0001b9e43b,1657.68,1660.62,Yeah. I mean I'm sure it's that it's very challenging,-0.2799999999999727,2.939999999999827,0,False,True,13
495,5ea13ab244408e146458610a,1660.54,1661.05,mhm,-0.07999999999992724,0.5099999999999909,0,False,True,1
496,5bf54aa4d382df0001b9e43b,1660.63,1667.98,"that I worked full time, I went to school full time, so I never really got the like lazy bits. Um",-0.4199999999998454,7.349999999999909,0,False,True,21
497,5ea13ab244408e146458610a,1667.44,1669.05,"yeah,",-0.5399999999999636,1.6099999999999,0,False,True,1
498,5bf54aa4d382df0001b9e43b,1668.08,1679.45,"Like I know for my husband it was really hard because he's also you know my son takes after him and that like he's a very extroverted person so like he just started working from home, you know when this all kind of shut down.",-0.9700000000000273,11.370000000000118,0,False,True,47
499,5ea13ab244408e146458610a,1679.34,1679.67,mm,-0.11000000000012733,0.3300000000001546,0,False,True,1
500,5bf54aa4d382df0001b9e43b,1679.64,1680.36,Um,-0.029999999999972715,0.7199999999997999,0,False,True,1
501,5ea13ab244408e146458610a,1680.54,1680.86,just,0.18000000000006366,0.31999999999993634,0,False,False,1
502,5bf54aa4d382df0001b9e43b,1680.84,1696.65,"And so like we're settling, you know, it's been like, I don't even know like two months now I guess, but so like now we have a routine but at the beginning like he was just like wander out of the office and like just wander around to talk to my son and I like coworkers",-0.01999999999998181,15.810000000000173,0,False,True,59
503,5ea13ab244408e146458610a,1696.04,1696.36,"mhm,",-0.6100000000001273,0.31999999999993634,0,False,True,1
504,5bf54aa4d382df0001b9e43b,1696.71,1697.98,go away.,0.3500000000001364,1.2699999999999818,0,False,False,2
505,5ea13ab244408e146458610a,1697.94,1698.36,mhm,-0.03999999999996362,0.4199999999998454,0,False,True,1
506,5bf54aa4d382df0001b9e43b,1697.99,1704.86,"This is much already. Uh But yeah, so I mean it was definitely an adjustment for everyone I think.",-0.36999999999989086,6.869999999999891,0,False,True,19
507,5ea13ab244408e146458610a,1704.84,1704.99,Uh,-0.01999999999998181,0.15000000000009095,0,False,True,1
508,5bf54aa4d382df0001b9e43b,1704.87,1705.35,Uh,-0.12000000000011823,0.4800000000000182,0,False,True,1
509,5ea13ab244408e146458610a,1704.99,1705.25,huh,-0.35999999999989996,0.2599999999999909,0,False,True,1
510,5bf54aa4d382df0001b9e43b,1706.34,1708.17,"But yeah, and",1.0899999999999181,1.8300000000001546,0,False,False,3
511,5ea13ab244408e146458610a,1708.04,1708.36,"Yeah,",-0.13000000000010914,0.31999999999993634,0,False,True,1
512,5bf54aa4d382df0001b9e43b,1708.17,1711.11,it's weird too because that was my office. So now he's been,-0.1899999999998272,2.939999999999827,0,False,True,14
513,5ea13ab244408e146458610a,1711.06,1711.4,you,-0.049999999999954525,0.3400000000001455,0,False,True,1
514,5bf54aa4d382df0001b9e43b,1711.11,1711.61,interesting.,-0.290000000000191,0.5,0,False,True,1
515,5ea13ab244408e146458610a,1711.4,1711.95,are,-0.209999999999809,0.5499999999999545,0,False,True,1
516,5bf54aa4d382df0001b9e43b,1711.62,1712.94,"I'm just like,",-0.3300000000001546,1.3200000000001637,0,False,True,4
517,5ea13ab244408e146458610a,1712.23,1713.27,there,-0.7100000000000364,1.0399999999999636,0,False,True,1
518,5bf54aa4d382df0001b9e43b,1712.95,1716.55,"that's why I'm like sitting and this is my, you know, dining room table.",-0.31999999999993634,3.599999999999909,0,False,True,16
519,5ea13ab244408e146458610a,1716.54,1717.46,mhm,-0.009999999999990905,0.9200000000000728,0,False,True,1
520,5bf54aa4d382df0001b9e43b,1717.64,1717.96,So,0.18000000000006366,0.31999999999993634,0,False,False,1
521,5ea13ab244408e146458610a,1718.34,1722.77,"Oh yeah. Random question. How's your, how's your wifi during this,",0.37999999999988177,4.430000000000064,0,False,False,13
522,5bf54aa4d382df0001b9e43b,1722.84,1725.17,shit.,0.06999999999993634,2.3300000000001546,0,False,False,1
523,5ea13ab244408e146458610a,1723.74,1728.06,"What, what it's like, man, it is so slow for us to now.",-1.4300000000000637,4.319999999999936,0,False,True,14
524,5bf54aa4d382df0001b9e43b,1727.84,1732.78,"Yeah. Well and part of the problem to like I said, we moved right at the beginning of this. So",-0.22000000000002728,4.940000000000055,0,False,True,20
525,5ea13ab244408e146458610a,1732.14,1732.56,"Mhm,",-0.6399999999998727,0.4199999999998454,0,False,True,1
526,5bf54aa4d382df0001b9e43b,1732.79,1744.37,"like we, you know, we were transferred, we only moved like a mile away. Which thank God because we like literally everything in our three bedroom house other than we had movers for four hours. Other than that every single thing in this house was picked",0.2300000000000182,11.579999999999927,0,False,False,46
527,5ea13ab244408e146458610a,1744.14,1744.46,"wow,",-0.22999999999979082,0.31999999999993634,0,False,True,1
528,5bf54aa4d382df0001b9e43b,1744.37,1746.46,up and carried by me and my husband.,-0.09000000000014552,2.0900000000001455,0,False,True,8
529,5ea13ab244408e146458610a,1746.14,1749.56,"I would have been feel hard. You got to move like a farther distance, you know, during this",-0.31999999999993634,3.4199999999998454,0,False,True,18
530,5bf54aa4d382df0001b9e43b,1749.34,1753.77,Oh my god I don't know how we barely made it as what it was insane.,-0.22000000000002728,4.430000000000064,0,False,True,17
531,5ea13ab244408e146458610a,1753.14,1753.56,"Oh,",-0.6299999999998818,0.4199999999998454,0,False,True,1
532,5bf54aa4d382df0001b9e43b,1754.34,1764.53,But so since you know we had to move we'd like to move our modem over and everything and it was a complete complete clusterfuck. We had to have the internet company out like three separate times.,0.7799999999999727,10.190000000000055,0,False,False,38
533,5ea13ab244408e146458610a,1764.34,1764.85,"mm,",-0.19000000000005457,0.5099999999999909,0,False,True,1
534,5bf54aa4d382df0001b9e43b,1764.54,1777.77,"Um They had ended up having to like lay a new cable in the new house and so it was like and then um at one point while we're moving, so we didn't have internet at the old house, we didn't have internet at the new house, we're just kind of using you know our phones and everything um",-0.30999999999994543,13.230000000000018,0,False,True,63
535,5ea13ab244408e146458610a,1776.84,1777.26,mm,-0.9300000000000637,0.42000000000007276,0,False,True,1
536,5bf54aa4d382df0001b9e43b,1778.14,1784.46,A like an A. T. And T. Truck hit a pole or something and knocked out 75 cell phone towers.,0.8800000000001091,6.319999999999936,0,False,False,20
537,5ea13ab244408e146458610a,1784.34,1784.87,Oh,-0.12000000000011823,0.5299999999999727,0,False,True,1
538,5bf54aa4d382df0001b9e43b,1784.84,1785.59,So,-0.029999999999972715,0.75,0,False,True,1
539,5ea13ab244408e146458610a,1784.88,1785.27,"God,",-0.709999999999809,0.38999999999987267,0,False,True,1
540,5bf54aa4d382df0001b9e43b,1785.6,1793.07,"for like a day and a half we not only didn't have internet anyway, we couldn't even text, we couldn't call, we couldn't do anything. So",0.32999999999992724,7.470000000000027,0,False,False,30
541,5ea13ab244408e146458610a,1792.44,1793.49,"team trade,",-0.6299999999998818,1.0499999999999545,0,False,True,2
542,5bf54aa4d382df0001b9e43b,1793.08,1793.63,we had to,-0.41000000000008185,0.5500000000001819,0,False,True,3
543,5ea13ab244408e146458610a,1793.5,1794.47,that's,-0.13000000000010914,0.9700000000000273,0,False,True,2
544,5bf54aa4d382df0001b9e43b,1793.63,1793.95,play.,-0.8399999999999181,0.31999999999993634,0,False,True,1
545,5ea13ab244408e146458610a,1794.47,1794.56,like,0.5199999999999818,0.08999999999991815,0,False,False,1
546,5bf54aa4d382df0001b9e43b,1794.54,1794.86,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
547,5ea13ab244408e146458610a,1794.56,1798.35,"a desk difference. Like nowadays, you know, if you need to work from home or anything?",-0.2999999999999545,3.7899999999999636,1,True,True,16
548,5bf54aa4d382df0001b9e43b,1798.54,1804.58,"Yeah, it was kind of a wild thing because like literally, you know, I mean like, I was already like stress level here and I'm starting",0.19000000000005457,6.039999999999964,0,False,False,27
549,5ea13ab244408e146458610a,1804.44,1804.86,Mhm,-0.13999999999987267,0.4199999999998454,0,False,True,1
550,5bf54aa4d382df0001b9e43b,1804.58,1815.38,"to think like, okay, so if an accident happens and like, I can't call 911 because the phone doesn't work. I'm like, all right, if it's my son, I'll just throw it in the car because I can carry him. But if my husband, I can't carry him, so I have to drive",-0.2799999999999727,10.800000000000182,0,False,True,59
551,5ea13ab244408e146458610a,1815.14,1815.55,"Yeah,",-0.2400000000000091,0.4099999999998545,0,False,True,1
552,5bf54aa4d382df0001b9e43b,1815.38,1819.36,"to the hospital and then get like, you know, just like your brain starts spiraling.",-0.16999999999984539,3.979999999999791,0,False,True,15
553,5ea13ab244408e146458610a,1819.34,1821.05,all these contingency plans and everything,-0.01999999999998181,1.7100000000000364,0,False,True,6
554,5bf54aa4d382df0001b9e43b,1821.74,1823.78,Yeah. You,0.6900000000000546,2.0399999999999636,0,False,False,2
555,5ea13ab244408e146458610a,1823.7,1824.17,mr,-0.07999999999992724,0.4700000000000273,0,False,True,1
556,5bf54aa4d382df0001b9e43b,1823.78,1824.45,"know, it's gonna",-0.39000000000010004,0.6700000000000728,0,False,True,5
557,5ea13ab244408e146458610a,1824.74,1826.66,that's great. I'm glad it worked out for you though.,0.2899999999999636,1.9200000000000728,0,False,False,12
558,5bf54aa4d382df0001b9e43b,1827.04,1836.55,"Yeah, it was definitely like that we've been together 16 years and thank God this didn't happen earlier because this shit would have broken us. It was incredibly difficult.",0.37999999999988177,9.509999999999991,0,False,False,31
559,5ea13ab244408e146458610a,1836.94,1840.36,"Uh this is this is really, this is really testing a lot of people, I'm sure,",0.39000000000010004,3.4199999999998454,0,False,False,17
560,5bf54aa4d382df0001b9e43b,1840.74,1841.42,"Yeah, I can't",0.38000000000010914,0.6800000000000637,0,False,False,4
561,5ea13ab244408e146458610a,1841.24,1841.45,mm,-0.18000000000006366,0.21000000000003638,0,False,True,1
562,5bf54aa4d382df0001b9e43b,1841.42,1847.09,"imagine being quarantined with someone like you know if you were like had just moved in together or something like that, how",-0.029999999999972715,5.669999999999845,0,False,True,22
563,5ea13ab244408e146458610a,1847.04,1847.52,I'm,-0.049999999999954525,0.4800000000000182,0,False,True,2
564,5bf54aa4d382df0001b9e43b,1847.09,1847.63,insane it would,-0.43000000000006366,0.540000000000191,0,False,True,3
565,5ea13ab244408e146458610a,1847.53,1848.17,hard.,-0.10000000000013642,0.6400000000001,0,False,True,1
566,5bf54aa4d382df0001b9e43b,1847.63,1847.96,be.,-0.5399999999999636,0.32999999999992724,0,False,True,1
567,5ea13ab244408e146458610a,1848.18,1853.55,"That's hard because you never know. You guys might love their, y'all, y'all my ph others throats or anything, you know?",0.22000000000002728,5.369999999999891,1,True,False,24
568,5bf54aa4d382df0001b9e43b,1853.74,1854.58,Yeah.,0.19000000000005457,0.8399999999999181,0,False,False,1
569,5ea13ab244408e146458610a,1854.44,1854.76,All,-0.13999999999987267,0.31999999999993634,0,False,True,1
570,5bf54aa4d382df0001b9e43b,1854.59,1854.95,Well,-0.17000000000007276,0.36000000000012733,0,False,True,1
571,5ea13ab244408e146458610a,1854.76,1854.95,"right,",-0.19000000000005457,0.19000000000005457,0,False,True,1
572,5bf54aa4d382df0001b9e43b,1854.96,1859.75,"I'm used to being able to just be like all right, call your friends get out of the house, like",0.009999999999990905,4.789999999999964,0,False,False,21
573,5ea13ab244408e146458610a,1859.54,1859.96,Um,-0.21000000000003638,0.42000000000007276,0,False,True,1
574,5bf54aa4d382df0001b9e43b,1859.75,1861.5,"I need the house to myself,",-0.21000000000003638,1.75,0,False,True,6
575,5ea13ab244408e146458610a,1861.14,1861.67,mhm,-0.35999999999989996,0.5299999999999727,0,False,True,1
576,5bf54aa4d382df0001b9e43b,1861.51,1862.26,you know,-0.16000000000008185,0.75,0,False,True,2
577,5ea13ab244408e146458610a,1862.94,1863.36,"no,",0.6800000000000637,0.4199999999998454,0,False,False,1
578,5bf54aa4d382df0001b9e43b,1863.04,1865.26,the whole work like that so we're all kind of adjusting,-0.31999999999993634,2.2200000000000273,0,False,True,12
579,5ea13ab244408e146458610a,1865.54,1870.69,mm Do you uh so you said you like to read? So,0.2799999999999727,5.150000000000091,1,False,False,12
580,5bf54aa4d382df0001b9e43b,1870.64,1870.96,okay.,-0.049999999999954525,0.31999999999993634,0,False,True,1
581,5ea13ab244408e146458610a,1870.7,1872.86,who are your favorite author is? What do you like to read?,-0.2599999999999909,2.1599999999998545,2,True,True,12
582,5bf54aa4d382df0001b9e43b,1873.84,1881.54,"Um I like to read a ton of stuff. I'm actually just books are very heavy, I don't know if you know that I have over 2000 books in this house, they're very",0.9800000000000182,7.7000000000000455,0,False,False,36
583,5ea13ab244408e146458610a,1881.44,1881.77,Mhm,-0.09999999999990905,0.32999999999992724,0,False,True,1
584,5bf54aa4d382df0001b9e43b,1881.54,1889.05,"happy. Um So I like a lot of science fiction, fantasy. Um I like a lot of like I said that kind of natural science to mary roach's,",-0.2300000000000182,7.509999999999991,0,False,True,29
585,5ea13ab244408e146458610a,1889.24,1890.77,"I've heard of that, I heard that",0.19000000000005457,1.5299999999999727,0,False,False,8
