turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
403,5ea8716537c7770c1290b09d,2768.67,2768.91,about.,-0.5099999999997635,0.23999999999978172,0,False,True,1
404,5c08aaefa4e5fc00017541dd,2769.18,2772.7,than 10 plus years of experience in stocks actually. So,0.2699999999999818,3.519999999999982,0,False,False,10
405,5ea8716537c7770c1290b09d,2773.28,2773.79,Nice.,0.580000000000382,0.5099999999997635,0,False,False,1
406,5c08aaefa4e5fc00017541dd,2774.28,2780.39,uh like I'd like to trade in options. Yeah.,0.49000000000023647,6.109999999999673,0,False,False,10
407,5ea8716537c7770c1290b09d,2781.38,2786.56,"Oh cool. Yeah there are, there's",0.9900000000002365,5.179999999999836,0,False,False,7
408,5c08aaefa4e5fc00017541dd,2786.38,2786.59,Mhm.,-0.1799999999998363,0.21000000000003638,0,False,True,1
409,5ea8716537c7770c1290b09d,2786.56,2806.28,"a lot that you can do right now and I think I've heard obviously uh data if you're trading in data, it's easy money. Um But I I don't tend to play any of those games uh because the V. I. X. X. In like 2019 went",-0.03000000000020009,19.720000000000255,0,False,True,51
410,5c08aaefa4e5fc00017541dd,2806.18,2806.59,Yeah.,-0.1000000000003638,0.41000000000030923,0,False,True,1
411,5ea8716537c7770c1290b09d,2806.28,2811.63,"just absolutely bonkers. And when I was messing around with options, that was really one of",-0.30999999999994543,5.349999999999909,0,False,True,16
412,5c08aaefa4e5fc00017541dd,2811.58,2811.91,Oh,-0.0500000000001819,0.32999999999992724,0,False,True,1
413,5ea8716537c7770c1290b09d,2811.63,2814.4,the things that I put my money in. Um,-0.27999999999974534,2.769999999999982,0,False,True,9
414,5c08aaefa4e5fc00017541dd,2813.78,2814.28,yeah.,-0.6199999999998909,0.5,0,False,True,1
415,5ea8716537c7770c1290b09d,2815.08,2816.17,And I didn't end up,0.7999999999997272,1.0900000000001455,0,False,False,6
416,5c08aaefa4e5fc00017541dd,2816.08,2816.29,Oh.,-0.09000000000014552,0.21000000000003638,0,False,True,1
417,5ea8716537c7770c1290b09d,2816.17,2829.09,"losing any money in that instance, but when that happened, I was like, you know, there's there's a lot of unforeseen factors like people freaking out because the volatility index is doing good and",-0.11999999999989086,12.920000000000073,0,False,True,36
418,5c08aaefa4e5fc00017541dd,2828.88,2829.6,Mhm.,-0.21000000000003638,0.7199999999997999,0,False,True,1
419,5ea8716537c7770c1290b09d,2829.09,2832.41,"there's no volatility, so that's going to create volatility that Really?",-0.5099999999997635,3.319999999999709,1,True,True,13
420,5c08aaefa4e5fc00017541dd,2832.08,2838.6,"I think as of, to the age of 29 9 is the volatility. That is a pretty good uh number",-0.32999999999992724,6.519999999999982,0,False,True,20
421,5ea8716537c7770c1290b09d,2838.58,2838.78,Yeah.,-0.01999999999998181,0.20000000000027285,0,False,True,1
422,5c08aaefa4e5fc00017541dd,2838.61,2843.04,"to enter actually, so Yeah, so",-0.17000000000007276,4.429999999999836,0,False,True,6
423,5ea8716537c7770c1290b09d,2842.68,2843.3,Yeah.,-0.36000000000012733,0.6200000000003456,0,False,True,1
424,5c08aaefa4e5fc00017541dd,2843.05,2853.29,that is uh already for it'll the indexes in between 20-30 minutes. It's good time to enter into the market for the investments.,-0.25,10.239999999999782,0,False,True,26
425,5ea8716537c7770c1290b09d,2853.98,2859.0,"Uh huh. Yeah, I've been playing with cryptocurrencies lately",0.6900000000000546,5.019999999999982,0,False,False,10
426,5c08aaefa4e5fc00017541dd,2859.68,2859.91,Mhm.,0.6799999999998363,0.2300000000000182,0,False,False,1
427,5ea8716537c7770c1290b09d,2859.78,2867.97,um and I've seen a lot of success with that. I think one of the big things that is,-0.1299999999996544,8.1899999999996,0,False,True,20
428,5c08aaefa4e5fc00017541dd,2867.78,2867.98,Yeah.,-0.18999999999959982,0.1999999999998181,0,False,True,1
429,5ea8716537c7770c1290b09d,2867.97,2876.59,going to come out of it in the next couple of years are smart contracts and that's uh that's really where I I hedged a lot of my money currently,-0.010000000000218279,8.620000000000346,0,False,True,32
430,5c08aaefa4e5fc00017541dd,2876.38,2878.0,Mhm.,-0.21000000000003638,1.6199999999998909,0,False,True,1
431,5ea8716537c7770c1290b09d,2877.08,2878.85,"Paid off really well, I'm up",-0.9200000000000728,1.7699999999999818,0,False,True,7
432,5c08aaefa4e5fc00017541dd,2878.68,2878.91,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
433,5ea8716537c7770c1290b09d,2878.86,2879.94,2000%,-0.04999999999972715,1.0799999999999272,0,False,True,1
434,5c08aaefa4e5fc00017541dd,2879.58,2879.78,Yeah.,-0.36000000000012733,0.20000000000027285,0,False,True,1
435,5ea8716537c7770c1290b09d,2879.94,2883.38,"since 2018, but",0.15999999999985448,3.4400000000000546,0,False,False,3
436,5c08aaefa4e5fc00017541dd,2882.47,2883.0,Mhm.,-0.9100000000003092,0.5300000000002001,0,False,True,1
437,5ea8716537c7770c1290b09d,2883.39,2886.18,"it's uh it's risky, crypto",0.38999999999987267,2.7899999999999636,0,False,False,7
438,5c08aaefa4e5fc00017541dd,2885.77,2886.0,Yeah.,-0.4099999999998545,0.2300000000000182,0,False,True,1
439,5ea8716537c7770c1290b09d,2886.18,2888.69,is I think,0.1799999999998363,2.5100000000002183,0,False,False,3
440,5c08aaefa4e5fc00017541dd,2888.67,2888.9,Oh,-0.01999999999998181,0.2300000000000182,0,False,True,1
441,5ea8716537c7770c1290b09d,2888.69,2889.9,it's one of those things,-0.21000000000003638,1.2100000000000364,0,False,True,6
442,5c08aaefa4e5fc00017541dd,2889.57,2889.77,yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
443,5ea8716537c7770c1290b09d,2889.9,2896.27,that you have to know what you're investing in and understand the importance of it before you get hyped,0.13000000000010914,6.369999999999891,0,False,False,20
444,5c08aaefa4e5fc00017541dd,2895.97,2896.2,"Oh,",-0.3000000000001819,0.2300000000000182,0,False,True,1
445,5ea8716537c7770c1290b09d,2896.27,2899.17,"up in a bullshit, pardon,",0.07000000000016371,2.900000000000091,0,False,False,5
446,5c08aaefa4e5fc00017541dd,2899.17,2899.43,mm,0.0,0.25999999999976353,0,False,False,1
447,5ea8716537c7770c1290b09d,2899.17,2899.79,my french.,-0.25999999999976353,0.6199999999998909,0,False,True,2
448,5c08aaefa4e5fc00017541dd,2899.43,2900.79,hmm.,-0.36000000000012733,1.3600000000001273,0,False,True,1
449,5ea8716537c7770c1290b09d,2900.57,2901.08,"Oh,",-0.2199999999997999,0.5099999999997635,0,False,True,1
450,5c08aaefa4e5fc00017541dd,2901.37,2902.29,"Okay,",0.2899999999999636,0.9200000000000728,0,False,False,1
451,5ea8716537c7770c1290b09d,2903.87,2906.09,so what do you like to do for fun?,1.5799999999999272,2.2200000000002547,1,True,False,9
452,5c08aaefa4e5fc00017541dd,2910.07,2911.39,mm hmm.,3.980000000000018,1.319999999999709,0,False,False,2
453,5ea8716537c7770c1290b09d,2910.87,2911.28,Uh huh.,-0.5199999999999818,0.41000000000030923,0,False,True,2
454,5c08aaefa4e5fc00017541dd,2911.77,2913.02,Uh,0.4899999999997817,1.25,0,False,False,1
455,5ea8716537c7770c1290b09d,2912.47,2912.7,And,-0.5500000000001819,0.2300000000000182,0,False,True,1
456,5c08aaefa4e5fc00017541dd,2913.03,2918.0,"Yeah I started in newspapers, like I started in the newspapers.",0.330000000000382,4.9699999999998,0,False,False,11
457,5ea8716537c7770c1290b09d,2920.67,2921.99,you study newspapers?,2.6700000000000728,1.319999999999709,1,True,False,3
458,5c08aaefa4e5fc00017541dd,2922.67,2923.29,"Yes,",0.680000000000291,0.6199999999998909,0,False,False,1
459,5ea8716537c7770c1290b09d,2924.07,2930.48,"Mm Okay. So what is, what does that mean? I'm curious.",0.7800000000002001,6.4099999999998545,1,False,False,12
460,5c08aaefa4e5fc00017541dd,2930.07,2930.8,I study,-0.4099999999998545,0.7300000000000182,0,False,True,2
461,5ea8716537c7770c1290b09d,2930.49,2930.97,I've never,-0.3100000000004002,0.4800000000000182,0,False,True,3
462,5c08aaefa4e5fc00017541dd,2930.8,2931.5,my,-0.169999999999618,0.6999999999998181,0,False,True,1
463,5ea8716537c7770c1290b09d,2930.97,2931.79,heard anybody say that.,-0.5300000000002001,0.8200000000001637,0,False,True,4
464,5c08aaefa4e5fc00017541dd,2931.51,2937.11,indian news from here. So I study online,-0.27999999999974534,5.599999999999909,0,False,True,8
465,5ea8716537c7770c1290b09d,2936.87,2937.29,"Okay,",-0.24000000000023647,0.42000000000007276,0,False,True,1
466,5c08aaefa4e5fc00017541dd,2937.11,2937.62,in january.,-0.1799999999998363,0.5099999999997635,0,False,True,2
467,5ea8716537c7770c1290b09d,2937.29,2938.28,so you translate it?,-0.32999999999992724,0.9900000000002365,1,True,True,4
468,5c08aaefa4e5fc00017541dd,2939.37,2941.82,No like it's in english and,1.0899999999996908,2.450000000000273,0,False,False,7
469,5ea8716537c7770c1290b09d,2941.17,2941.9,That's pretty,-0.650000000000091,0.7300000000000182,0,False,True,3
470,5c08aaefa4e5fc00017541dd,2941.83,2942.41,english,-0.07000000000016371,0.5799999999999272,0,False,True,1
471,5ea8716537c7770c1290b09d,2941.9,2942.92,cool. How,-0.5099999999997635,1.0199999999999818,0,False,True,2
472,5c08aaefa4e5fc00017541dd,2942.41,2943.29,and yeah,-0.5100000000002183,0.8800000000001091,0,False,True,2
473,5ea8716537c7770c1290b09d,2942.93,2944.5,how are things over in India?,-0.36000000000012733,1.5700000000001637,1,True,True,6
474,5c08aaefa4e5fc00017541dd,2945.77,2959.89,"it's okay. Like now code is slowly raising there but it's not very harmful ST Yeah, so they are now in the next 10 days they are opening the lockdown",1.2699999999999818,14.11999999999989,0,False,False,32
475,5ea8716537c7770c1290b09d,2960.97,2964.2,"Yeah, that's pretty cool.",1.0799999999999272,3.230000000000018,0,False,False,5
476,5c08aaefa4e5fc00017541dd,2964.47,2968.78,"slowly. They're starting buses, trains. Yeah from today.",0.2699999999999818,4.3100000000004,0,False,False,9
477,5ea8716537c7770c1290b09d,2970.17,2981.2,"Yeah. What do you think the let's talk about? I guess the virus, because it's a big thing that everybody likes to talk about. What do you think the next 6 to 12 months are gonna look like?",1.3899999999998727,11.029999999999745,2,True,False,41
478,5c08aaefa4e5fc00017541dd,2983.87,2986.2,Oh yeah think,2.6700000000000728,2.3299999999999272,0,False,False,3
479,5ea8716537c7770c1290b09d,2987.17,2987.4,Mhm.,0.9700000000002547,0.2300000000000182,0,False,False,1
480,5c08aaefa4e5fc00017541dd,2990.37,2994.2,"like job holders, it doesn't matter actually.",2.9699999999998,3.8299999999999272,0,False,False,8
481,5ea8716537c7770c1290b09d,2994.87,2995.18,It doesn't,0.6700000000000728,0.30999999999994543,0,False,False,3
482,5c08aaefa4e5fc00017541dd,2995.17,2995.22,Uh,-0.009999999999763531,0.04999999999972715,0,False,True,1
483,5ea8716537c7770c1290b09d,2995.18,2995.51,matter,-0.03999999999996362,0.330000000000382,0,False,True,1
484,5c08aaefa4e5fc00017541dd,2995.22,2995.7,huh.,-0.29000000000041837,0.4800000000000182,0,False,True,1
485,5ea8716537c7770c1290b09d,2995.52,2996.7,dealer's choice.,-0.1799999999998363,1.1799999999998363,0,False,True,3
486,5c08aaefa4e5fc00017541dd,2997.47,3006.18,Yeah because like morning the eight o'clock they start from home on the evening around 7 30. They'll come home like,0.7699999999999818,8.710000000000036,0,False,False,22
487,5ea8716537c7770c1290b09d,3006.06,3006.26,Yeah.,-0.11999999999989086,0.20000000000027285,0,False,True,1
488,5c08aaefa4e5fc00017541dd,3006.19,3012.68,whether the virus is there are not like doesn't make much difference actually for the working people,-0.07000000000016371,6.489999999999782,0,False,True,18
489,5ea8716537c7770c1290b09d,3013.66,3014.19,Mhm.,0.9800000000000182,0.5300000000002001,0,False,False,1
490,5c08aaefa4e5fc00017541dd,3015.96,3029.17,Because they from from 7:30 p. m. man words like they cook and they lead and they'll sleep at 10 or 12:00 AM. Uh And next day morning that,1.7699999999999818,13.210000000000036,0,False,False,30
491,5ea8716537c7770c1290b09d,3029.06,3029.27,"Well,",-0.11000000000012733,0.21000000000003638,0,False,True,1
492,5c08aaefa4e5fc00017541dd,3029.17,3036.89,eight hour sleep the next day morning they they wake up at 7 13. They could then go doesn't make much difference actually.,-0.09999999999990905,7.7199999999998,0,False,True,24
493,5ea8716537c7770c1290b09d,3036.86,3046.08,"yeah, that makes sense. Uh Do you think we're gonna get a resurgence of cases in the next couple of months?",-0.02999999999974534,9.2199999999998,1,True,True,23
494,5c08aaefa4e5fc00017541dd,3050.86,3051.88,He,4.7800000000002,1.0199999999999818,0,False,False,1
495,5ea8716537c7770c1290b09d,3051.16,3051.39,Mhm.,-0.7200000000002547,0.2300000000000182,0,False,True,1
496,5c08aaefa4e5fc00017541dd,3053.36,3053.93,yes.,1.9700000000002547,0.569999999999709,0,False,False,1
497,5ea8716537c7770c1290b09d,3053.86,3054.07,"Oh,",-0.06999999999970896,0.21000000000003638,0,False,True,1
498,5c08aaefa4e5fc00017541dd,3053.93,3065.39,I think I already see like declining the number of cases and in the U. S. So I think it was established by next couple of weeks.,-0.14000000000032742,11.460000000000036,0,False,True,27
499,5ea8716537c7770c1290b09d,3066.16,3066.58,okay.,0.7699999999999818,0.42000000000007276,0,False,False,1
500,5c08aaefa4e5fc00017541dd,3067.36,3067.68,Yeah.,0.7800000000002001,0.31999999999970896,0,False,False,1
501,5ea8716537c7770c1290b09d,3068.26,3074.02,"Because I read yesterday that 100 million people recently got locked down again in china, the north",0.580000000000382,5.7599999999997635,0,False,False,17
502,5c08aaefa4e5fc00017541dd,3073.96,3074.19,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
503,5ea8716537c7770c1290b09d,3074.02,3075.78,east provinces of china.,-0.17000000000007276,1.7600000000002183,0,False,True,4
504,5c08aaefa4e5fc00017541dd,3076.16,3076.58,Mhm.,0.3799999999996544,0.42000000000007276,0,False,False,1
505,5ea8716537c7770c1290b09d,3076.46,3085.55,Mhm. So I wager that it will probably spring back up again within the next couple of months. Um I think one of the biggest problems,-0.11999999999989086,9.090000000000146,0,False,True,26
506,5c08aaefa4e5fc00017541dd,3085.16,3085.39,Yeah.,-0.3900000000003274,0.2300000000000182,0,False,True,1
507,5ea8716537c7770c1290b09d,3085.55,3091.89,we have is that because people are I guess attempting to delay the inevitable um,0.16000000000030923,6.339999999999691,0,False,False,15
508,5c08aaefa4e5fc00017541dd,3091.46,3092.08,Mhm.,-0.4299999999998363,0.6199999999998909,0,False,True,1
509,5ea8716537c7770c1290b09d,3092.26,3092.86,by locking,0.18000000000029104,0.599999999999909,0,False,False,2
510,5c08aaefa4e5fc00017541dd,3092.76,3093.18,Mhm.,-0.09999999999990905,0.419999999999618,0,False,True,1
511,5ea8716537c7770c1290b09d,3092.86,3096.62,"everything down, you are just postponing",-0.31999999999970896,3.7599999999997635,0,False,True,6
512,5c08aaefa4e5fc00017541dd,3096.36,3096.56,Yeah.,-0.25999999999976353,0.1999999999998181,0,False,True,1
513,5ea8716537c7770c1290b09d,3096.62,3099.92,"the people that would have died from the virus, giving them a",0.05999999999994543,3.300000000000182,0,False,False,12
514,5c08aaefa4e5fc00017541dd,3099.86,3100.07,Oh,-0.05999999999994543,0.21000000000003638,0,False,True,1
515,5ea8716537c7770c1290b09d,3099.92,3115.19,"couple more months. Because once they open back up, if the virus is still there and they catch it, they're dead. If they're going to die, they're gonna die six months ago or six months from now. And I think one of the biggest problems is that there's never been",-0.15000000000009095,15.269999999999982,0,False,True,55
516,5c08aaefa4e5fc00017541dd,3115.36,3115.56,yeah.,0.17000000000007276,0.1999999999998181,0,False,False,1
517,5ea8716537c7770c1290b09d,3115.76,3121.87,"a vaccine that was produced for any uh coronavirus,",0.20000000000027285,6.109999999999673,0,False,False,9
518,5c08aaefa4e5fc00017541dd,3121.65,3121.98,All,-0.2199999999997999,0.32999999999992724,0,False,True,1
519,5ea8716537c7770c1290b09d,3121.88,3123.46,the stars,-0.09999999999990905,1.5799999999999272,0,False,True,2
520,5c08aaefa4e5fc00017541dd,3123.45,3123.77,yeah.,-0.010000000000218279,0.3200000000001637,0,False,True,1
521,5ea8716537c7770c1290b09d,3123.47,3125.68,vaccines all had,-0.3000000000001819,2.2100000000000364,0,False,True,3
522,5c08aaefa4e5fc00017541dd,3125.95,3126.18,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
523,5ea8716537c7770c1290b09d,3126.25,3129.27,uh attacked the,0.07000000000016371,3.019999999999982,0,False,False,3
524,5c08aaefa4e5fc00017541dd,3129.65,3130.07,Hello?,0.38000000000010914,0.42000000000007276,1,True,False,1
525,5ea8716537c7770c1290b09d,3129.65,3130.86,hosts um,-0.42000000000007276,1.2100000000000364,0,False,True,2
526,5c08aaefa4e5fc00017541dd,3130.75,3131.07,Right.,-0.11000000000012733,0.3200000000001637,0,False,True,1
527,5ea8716537c7770c1290b09d,3130.87,3134.58,after the virus mutated. So it's,-0.20000000000027285,3.7100000000000364,0,False,True,7
528,5c08aaefa4e5fc00017541dd,3134.35,3134.77,Oh,-0.2300000000000182,0.42000000000007276,0,False,True,1
529,5ea8716537c7770c1290b09d,3134.59,3135.88,it's very peculiar.,-0.1799999999998363,1.2899999999999636,0,False,True,4
530,5c08aaefa4e5fc00017541dd,3135.55,3135.75,yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
531,5ea8716537c7770c1290b09d,3135.89,3136.66,"I mean, we",0.13999999999987267,0.7699999999999818,0,False,False,3
532,5c08aaefa4e5fc00017541dd,3136.55,3136.76,Okay.,-0.10999999999967258,0.21000000000003638,0,False,True,1
533,5ea8716537c7770c1290b09d,3136.66,3140.06,haven't come up with a vaccine for,-0.1000000000003638,3.400000000000091,0,False,True,8
534,5c08aaefa4e5fc00017541dd,3139.95,3140.18,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
535,5ea8716537c7770c1290b09d,3140.06,3143.39,the SARS virus since 2000 and three. We've,-0.11999999999989086,3.3299999999999272,0,False,True,9
536,5c08aaefa4e5fc00017541dd,3143.25,3143.57,Yeah.,-0.13999999999987267,0.3200000000001637,0,False,True,1
537,5ea8716537c7770c1290b09d,3143.39,3144.21,had 17 years,-0.18000000000029104,0.8200000000001637,0,False,True,3
538,5c08aaefa4e5fc00017541dd,3144.05,3144.28,No.,-0.15999999999985448,0.2300000000000182,0,False,True,1
539,5ea8716537c7770c1290b09d,3144.21,3145.33,to work on it. I don't,-0.07000000000016371,1.1199999999998909,0,False,True,7
540,5c08aaefa4e5fc00017541dd,3145.15,3145.38,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
541,5ea8716537c7770c1290b09d,3145.33,3147.66,believe that we're going to be able to solve this. And,-0.0500000000001819,2.3299999999999272,0,False,True,12
542,5c08aaefa4e5fc00017541dd,3147.65,3147.98,Oh,-0.009999999999763531,0.32999999999992724,0,False,True,1
543,5ea8716537c7770c1290b09d,3147.66,3154.94,"I don't think RNA vaccines our wise, I think when we mess with RNA,",-0.3200000000001637,7.2800000000002,0,False,True,15
544,5c08aaefa4e5fc00017541dd,3154.45,3154.98,okay.,-0.49000000000023647,0.5300000000002001,0,False,True,1
545,5ea8716537c7770c1290b09d,3154.94,3155.52,what you're doing,-0.03999999999996362,0.5799999999999272,0,False,True,4
546,5c08aaefa4e5fc00017541dd,3155.45,3155.68,Mhm.,-0.07000000000016371,0.2300000000000182,0,False,True,1
547,5ea8716537c7770c1290b09d,3155.52,3157.32,is you're at the fundamental,-0.15999999999985448,1.800000000000182,0,False,True,6
548,5c08aaefa4e5fc00017541dd,3156.95,3157.18,Yeah.,-0.3700000000003456,0.2300000000000182,0,False,True,1
549,5ea8716537c7770c1290b09d,3157.32,3157.69,level,0.14000000000032742,0.36999999999989086,0,False,False,1
550,5c08aaefa4e5fc00017541dd,3157.65,3157.88,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
551,5ea8716537c7770c1290b09d,3157.69,3159.38,changing the,-0.19000000000005457,1.6900000000000546,0,False,True,2
552,5c08aaefa4e5fc00017541dd,3159.45,3159.87,Or,0.06999999999970896,0.42000000000007276,0,False,False,1
553,5ea8716537c7770c1290b09d,3159.85,3161.2,the building blocks,-0.01999999999998181,1.349999999999909,0,False,True,3
554,5c08aaefa4e5fc00017541dd,3161.05,3161.35,hold,-0.1499999999996362,0.29999999999972715,0,False,True,1
555,5ea8716537c7770c1290b09d,3161.2,3161.54,of what,-0.15000000000009095,0.3400000000001455,0,False,True,2
556,5c08aaefa4e5fc00017541dd,3161.35,3161.68,on.,-0.19000000000005457,0.32999999999992724,0,False,True,1
557,5ea8716537c7770c1290b09d,3161.54,3162.57,makes a human to human.,-0.13999999999987267,1.0300000000002,0,False,True,5
558,5c08aaefa4e5fc00017541dd,3163.75,3164.68,Oh okay.,1.1799999999998363,0.9299999999998363,0,False,False,2
559,5ea8716537c7770c1290b09d,3165.55,3166.98,But that's just me.,0.8700000000003456,1.4299999999998363,0,False,False,5
560,5c08aaefa4e5fc00017541dd,3167.95,3174.48,Mhm. Yeah. Yes.,0.9699999999997999,6.5300000000002,0,False,False,3
561,5ea8716537c7770c1290b09d,3174.45,3174.68,Yeah.,-0.03000000000020009,0.2300000000000182,0,False,True,1
562,5c08aaefa4e5fc00017541dd,3175.35,3175.67,Yeah.,0.6700000000000728,0.3200000000001637,0,False,False,1
563,5ea8716537c7770c1290b09d,3176.55,3180.97,What's your favorite song? Or do you have a favorite band musician?,0.8800000000001091,4.419999999999618,2,True,False,13
564,5c08aaefa4e5fc00017541dd,3181.45,3185.88,Yeah. Generally I like a lot of union songs. Uh,0.4800000000000182,4.430000000000291,0,False,False,10
565,5ea8716537c7770c1290b09d,3188.25,3191.67,"Okay, What's uh What's your favourite 1? I'll write it down",2.369999999999891,3.4200000000000728,1,False,False,14
566,5c08aaefa4e5fc00017541dd,3192.55,3203.27,No My favourite one is it's a telegram song actually. It's a tele goes on. Uh Ramla. Ramla.,0.8800000000001091,10.7199999999998,0,False,False,20
567,5ea8716537c7770c1290b09d,3207.95,3208.37,Particular.,4.679999999999836,0.42000000000007276,0,False,False,1
568,5c08aaefa4e5fc00017541dd,3208.15,3212.38,R E A M. Um From a low. Are you um you,-0.2199999999997999,4.230000000000018,0,False,True,12
569,5ea8716537c7770c1290b09d,3212.35,3212.65,R.,-0.03000000000020009,0.3000000000001819,0,False,True,1
570,5c08aaefa4e5fc00017541dd,3212.39,3212.97,elbow?,-0.2600000000002183,0.5799999999999272,1,True,True,1
571,5ea8716537c7770c1290b09d,3212.66,3214.48,E. A. M. U. L. O.,-0.30999999999994543,1.8200000000001637,0,False,True,6
572,5c08aaefa4e5fc00017541dd,3214.95,3220.97,Yes. Ramelow or space Ramallah. Are am you Ella?,0.4699999999997999,6.019999999999982,1,True,False,9
573,5ea8716537c7770c1290b09d,3222.95,3227.77,"Okay, so I really like jazz music.",1.9800000000000182,4.820000000000164,0,False,False,7
574,5c08aaefa4e5fc00017541dd,3228.35,3228.77,Mhm.,0.5799999999999272,0.42000000000007276,0,False,False,1
575,5ea8716537c7770c1290b09d,3228.35,3236.59,Um And if I had to pick a favorite,-0.42000000000007276,8.240000000000236,0,False,True,9
576,5c08aaefa4e5fc00017541dd,3236.55,3236.75,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
577,5ea8716537c7770c1290b09d,3236.59,3244.46,"song, wow. Mhm. Middle of special.",-0.15999999999985448,7.869999999999891,0,False,True,6
578,5c08aaefa4e5fc00017541dd,3244.24,3244.47,What?,-0.22000000000025466,0.2300000000000182,1,True,True,1
579,5ea8716537c7770c1290b09d,3246.24,3253.61,"Um Yeah, that's more boogie Woogie that could just straight swing or Jack. But it's really",1.7699999999999818,7.370000000000346,0,False,False,18
580,5c08aaefa4e5fc00017541dd,3253.44,3253.67,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
581,5ea8716537c7770c1290b09d,3253.61,3254.05,good,-0.05999999999994543,0.44000000000005457,0,False,True,1
582,5c08aaefa4e5fc00017541dd,3255.74,3256.36,Okay.,1.6899999999995998,0.6200000000003456,0,False,False,1
583,5ea8716537c7770c1290b09d,3257.54,3273.06,"better songs I've ever heard. Yeah. And then uh yeah, I like jazz a lot.",1.1799999999998363,15.519999999999982,0,False,False,16
584,5c08aaefa4e5fc00017541dd,3274.84,3275.86,Okay.,1.7800000000002,1.0199999999999818,0,False,False,1
585,5ea8716537c7770c1290b09d,3277.34,3284.86,No. So what do you hope to be doing in the next five years?,1.4800000000000182,7.519999999999982,1,True,False,14
586,5c08aaefa4e5fc00017541dd,3289.14,3291.52,Mhm. Yeah. I,4.279999999999745,2.380000000000109,0,False,False,3
587,5ea8716537c7770c1290b09d,3291.24,3291.47,Mhm.,-0.2800000000002001,0.2300000000000182,0,False,True,1
588,5c08aaefa4e5fc00017541dd,3291.53,3304.56,"think like I'll enter into stock markets in the in the next five years, three friends like uh yeah, as a trader.",0.06000000000040018,13.029999999999745,0,False,False,23
589,5ea8716537c7770c1290b09d,3305.14,3312.85,"Thanks, I can see that, II plan on retiring in five years.",0.5799999999999272,7.710000000000036,0,False,False,12
590,5c08aaefa4e5fc00017541dd,3313.04,3313.46,"Mm,",0.19000000000005457,0.42000000000007276,0,False,False,1
591,5ea8716537c7770c1290b09d,3313.34,3315.86,"Uh because of what I invested in,",-0.11999999999989086,2.519999999999982,0,False,True,7
592,5c08aaefa4e5fc00017541dd,3316.44,3316.76,mm.,0.5799999999999272,0.3200000000001637,0,False,False,1
593,5ea8716537c7770c1290b09d,3316.54,3322.86,"I don't want to trade, I really just I think what I've done is I've picked the best thing that anyone could pick",-0.22000000000025466,6.320000000000164,0,False,True,26
594,5c08aaefa4e5fc00017541dd,3323.34,3323.76,Mhm.,0.4800000000000182,0.42000000000007276,0,False,False,1
595,5ea8716537c7770c1290b09d,3323.44,3324.55,"and I'm just going to hold it,",-0.3200000000001637,1.1100000000001273,0,False,True,8
596,5c08aaefa4e5fc00017541dd,3325.04,3325.36,Mhm.,0.4899999999997817,0.3200000000001637,0,False,False,1
597,5ea8716537c7770c1290b09d,3325.24,3326.04,I put,-0.12000000000034561,0.8000000000001819,0,False,True,2
598,5c08aaefa4e5fc00017541dd,3325.74,3326.16,Okay.,-0.3000000000001819,0.42000000000007276,0,False,True,1
599,5ea8716537c7770c1290b09d,3326.05,3330.56,"uh $4,000 in when it was 40 cents and",-0.10999999999967258,4.5099999999997635,0,False,True,10
600,5c08aaefa4e5fc00017541dd,3329.94,3330.36,Mhm.,-0.6199999999998909,0.42000000000007276,0,False,True,1
601,5ea8716537c7770c1290b09d,3330.57,3338.17,"I have $30,000, and if it keeps going, I'll be very well off",0.21000000000003638,7.599999999999909,0,False,False,15
602,5c08aaefa4e5fc00017541dd,3338.64,3338.96,Yeah.,0.4699999999997999,0.3200000000001637,0,False,False,1
603,5ea8716537c7770c1290b09d,3338.64,3343.58,and if not I'll find something else. But I think,-0.3200000000001637,4.940000000000055,0,False,True,11
604,5c08aaefa4e5fc00017541dd,3343.14,3343.35,Right.,-0.44000000000005457,0.21000000000003638,0,False,True,1
605,5ea8716537c7770c1290b09d,3343.59,3344.81,the three biggest,0.24000000000023647,1.2199999999998,0,False,False,3
606,5c08aaefa4e5fc00017541dd,3344.74,3344.97,"Oh,",-0.07000000000016371,0.2300000000000182,0,False,True,1
607,5ea8716537c7770c1290b09d,3344.81,3349.36,things to not do or get invested emotionally in something.,-0.15999999999985448,4.550000000000182,0,False,True,10
608,5c08aaefa4e5fc00017541dd,3349.24,3349.47,okay.,-0.12000000000034561,0.2300000000000182,0,False,True,1
609,5ea8716537c7770c1290b09d,3349.94,3350.56,Uh,0.47000000000025466,0.6199999999998909,0,False,False,1
