turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
392,597b858909bdcf000153ff58,1393.04,1393.68,Oh,-0.15000000000009095,0.6400000000001,0,False,True,1
393,5f33f1bcea047124b738476d,1393.2,1393.95,and uh,-0.4800000000000182,0.75,0,False,True,2
394,597b858909bdcf000153ff58,1393.69,1394.17,man,-0.2599999999999909,0.4800000000000182,0,False,True,1
395,5f33f1bcea047124b738476d,1394.14,1406.4,"I'm gonna settle down. But the 1st 30 seconds into my first flight we get an air pocket. It was terry relates. And I said, oh but then once it once I died down it was smooth sailing after that was so bad.",-0.029999999999972715,12.259999999999991,0,False,True,45
396,597b858909bdcf000153ff58,1406.34,1407.42,how,-0.060000000000172804,1.0800000000001546,0,False,True,1
397,5f33f1bcea047124b738476d,1406.41,1406.76,Uh,-1.009999999999991,0.34999999999990905,0,False,True,1
398,597b858909bdcf000153ff58,1407.42,1409.93,it can be nerve wracking for sure. What,0.6600000000000819,2.509999999999991,0,False,False,8
399,5f33f1bcea047124b738476d,1409.54,1409.95,Yeah.,-0.39000000000010004,0.41000000000008185,0,False,True,1
400,597b858909bdcf000153ff58,1409.93,1411.67,"do you do when you that fire,",-0.01999999999998181,1.740000000000009,0,False,True,7
401,5f33f1bcea047124b738476d,1411.44,1413.17,Uh huh.,-0.2300000000000182,1.7300000000000182,0,False,True,2
402,597b858909bdcf000153ff58,1412.04,1433.06,"wow. Yeah I can definitely understand why people are scared of it for sure. It's a ride. I've been like really really tiny planes to uh when I came back from northern California, my first flight was from where I was in northern California down to san Francisco and uh it's just like this tiny little tin can of a plane",-1.1300000000001091,21.019999999999982,0,False,True,64
403,5f33f1bcea047124b738476d,1432.94,1433.54,Uh,-0.11999999999989086,0.599999999999909,0,False,True,1
404,597b858909bdcf000153ff58,1433.44,1434.38,uh,-0.09999999999990905,0.9400000000000546,0,False,True,1
405,5f33f1bcea047124b738476d,1433.54,1433.77,huh.,-0.8400000000001455,0.2300000000000182,0,False,True,1
406,597b858909bdcf000153ff58,1434.39,1436.48,just like coming out from the mountains you,0.6200000000001182,2.089999999999918,0,False,False,8
407,5f33f1bcea047124b738476d,1436.44,1437.16,Mhm,-0.03999999999996362,0.7200000000000273,0,False,True,1
408,597b858909bdcf000153ff58,1436.48,1444.06,know? And uh uh that thing was shaking for like the whole hour. It was just wow.,-0.6800000000000637,7.579999999999927,1,False,True,17
409,5f33f1bcea047124b738476d,1444.24,1444.86,Or uh,0.18000000000006366,0.6199999999998909,0,False,False,2
410,597b858909bdcf000153ff58,1444.54,1452.14,"But uh everyone else seemed fine like they had done it 100 times and I was like okay, you know, I'm going down with all of you guys anyway if this happens, so",-0.31999999999993634,7.600000000000136,0,False,True,34
411,5f33f1bcea047124b738476d,1452.04,1452.66,Yeah.,-0.10000000000013642,0.6200000000001182,0,False,True,1
412,597b858909bdcf000153ff58,1452.15,1454.16,whatever you guys are cool.,-0.5099999999999909,2.009999999999991,0,False,True,5
413,5f33f1bcea047124b738476d,1454.24,1491.01,"Yeah, I had a brother, he's younger, about six years younger than me. He he was always terrified of flying, but he got sick and he had to be life flighted to uh to Pittsburgh from wheeling west Virginia, It's about 10 minutes across the river from us. He had to be life flighted. Uh He felt so bad. He said that he didn't have time to be scared of getting on the helicopter, but he said it was a real real small helicopter. They life flighted him, he said that thing was flying and moving, but he was so sick, he didn't have time to really think about it. But when he thought about it after the fact he was uh scared after the fact that he's already been moving up there and want to put but I",0.07999999999992724,36.76999999999998,0,False,False,144
414,597b858909bdcf000153ff58,1490.94,1491.16,Uh,-0.06999999999993634,0.22000000000002728,0,False,True,1
415,5f33f1bcea047124b738476d,1491.02,1491.31,guess,-0.14000000000010004,0.2899999999999636,0,False,True,1
416,597b858909bdcf000153ff58,1491.16,1491.95,huh.,-0.14999999999986358,0.7899999999999636,0,False,True,1
417,5f33f1bcea047124b738476d,1491.31,1512.33,"they don't talk to him, you can travel at speeds that are pretty quick to get to their place because he said he got there and like 20 minutes or less and it's an hour and 15 minute drive. But he said he got like 20 minutes when the plane seemed like what he was life flighted but he said it was real real small. They got him on there was barely enough room for him to be on the plane. I'm",-0.6400000000001,21.019999999999982,0,False,True,85
418,597b858909bdcf000153ff58,1511.54,1512.05,Mm,-0.7899999999999636,0.5099999999999909,0,False,True,1
419,5f33f1bcea047124b738476d,1512.33,1524.96,thinking whatever he said it was real small on there and they were trying to take his blood. He was going through all this stuff on this small helicopter packed in there like a sardine. But he survived and say so you're going on a helicopter?,0.2799999999999727,12.63000000000011,1,True,False,47
420,597b858909bdcf000153ff58,1525.74,1528.56,"No, I haven't. It sounds like I would be a ton of fun.",0.7799999999999727,2.8199999999999363,0,False,False,14
421,5f33f1bcea047124b738476d,1529.04,1529.75,"Yeah,",0.4800000000000182,0.7100000000000364,0,False,False,1
422,597b858909bdcf000153ff58,1529.54,1536.83,"It would be a little that people actually nerve wracking, but I'm not a thrill seeker. But I would I would try it. At least ones be",-0.21000000000003638,7.289999999999964,0,False,True,28
423,5f33f1bcea047124b738476d,1536.44,1537.01,very,-0.38999999999987267,0.5699999999999363,0,False,True,1
424,597b858909bdcf000153ff58,1536.83,1537.08,cool to,-0.18000000000006366,0.25,0,False,True,2
425,5f33f1bcea047124b738476d,1537.02,1537.12,good.,-0.05999999999994543,0.09999999999990905,0,False,True,1
426,597b858909bdcf000153ff58,1537.08,1538.77,see. I bet you can get some cool spots.,-0.03999999999996362,1.6900000000000546,0,False,True,9
427,5f33f1bcea047124b738476d,1539.24,1542.55,Yeah we have done an air balloon thing I'd ever lived.,0.4700000000000273,3.3099999999999454,0,False,False,12
428,597b858909bdcf000153ff58,1542.14,1553.99,"No, they had one at this festival that I was uh that I went to the tone electric forest except in michigan. Um It's just a really really cool loving festival, you know, a bunch of",-0.4099999999998545,11.849999999999909,0,False,True,37
429,5f33f1bcea047124b738476d,1553.94,1553.99,Uh,-0.049999999999954525,0.049999999999954525,0,False,True,1
430,597b858909bdcf000153ff58,1553.99,1554.39,hippies,0.0,0.40000000000009095,0,False,False,1
431,5f33f1bcea047124b738476d,1553.99,1554.26,huh.,-0.40000000000009095,0.2699999999999818,0,False,True,1
432,597b858909bdcf000153ff58,1554.39,1555.55,and stuff like that.,0.13000000000010914,1.1599999999998545,0,False,False,4
433,5f33f1bcea047124b738476d,1555.54,1555.86,Right.,-0.009999999999990905,0.31999999999993634,0,False,True,1
434,597b858909bdcf000153ff58,1555.56,1567.27,"But they had hot air balloons. You could win by picking up trash or something like that and helping clean up. Um And they were without at least like a few 100 ft up in the air or something like that,",-0.2999999999999545,11.710000000000036,0,False,True,41
435,5f33f1bcea047124b738476d,1567.14,1567.33,Uh,-0.12999999999988177,0.1899999999998272,0,False,True,1
436,597b858909bdcf000153ff58,1567.28,1567.41,you,-0.049999999999954525,0.13000000000010914,0,False,True,1
437,5f33f1bcea047124b738476d,1567.33,1567.55,huh.,-0.08000000000015461,0.22000000000002728,0,False,True,1
438,597b858909bdcf000153ff58,1567.41,1578.16,know they just tethered there and you can see the whole festival from the sky because everything is all lit up. You know? I didn't get to do that though. That's going to be this year. Uh Doesn't stay cancelled.,-0.13999999999987267,10.75,1,False,True,43
439,5f33f1bcea047124b738476d,1579.14,1585.35,Okay we've ever done it uh bungee jumping or anything else adventurous like that?,0.9800000000000182,6.209999999999809,1,True,False,15
440,597b858909bdcf000153ff58,1586.14,1589.86,"Oh no, I mean it's definitely on the bucket list. Uh",0.790000000000191,3.7199999999998,0,False,False,12
441,5f33f1bcea047124b738476d,1590.14,1590.41,Okay.,0.2800000000002001,0.2699999999999818,0,False,False,1
442,597b858909bdcf000153ff58,1590.54,1593.03,I'm not too scared to do it but,0.12999999999988177,2.490000000000009,0,False,False,9
443,5f33f1bcea047124b738476d,1592.84,1593.04,Uh huh.,-0.19000000000005457,0.20000000000004547,0,False,True,2
444,597b858909bdcf000153ff58,1593.04,1597.56,I would I would want to pick the spot for sure.,0.0,4.519999999999982,0,False,False,11
445,5f33f1bcea047124b738476d,1596.14,1598.46,All right. Yes,-1.4199999999998454,2.3199999999999363,0,False,True,3
446,597b858909bdcf000153ff58,1598.64,1599.24,I've,0.18000000000006366,0.599999999999909,0,False,False,2
447,5f33f1bcea047124b738476d,1598.84,1599.26,we're,-0.40000000000009095,0.42000000000007276,0,False,True,2
448,597b858909bdcf000153ff58,1599.24,1605.79,"always thought handwriting movie cool but there's no way I'd really be comfortable doing it by myself. Yeah, for sure. Um",-0.01999999999998181,6.5499999999999545,0,False,True,23
449,5f33f1bcea047124b738476d,1605.34,1605.67,mhm.,-0.4500000000000455,0.3300000000001546,0,False,True,1
450,597b858909bdcf000153ff58,1605.8,1617.36,I like rock climbing. I haven't got to do it on like a real walk space or anything like that. But uh I go to this little climbing gym we have in town once I can afford to get some shoes that I want to make that a normal thing.,0.12999999999988177,11.559999999999945,0,False,False,51
451,5f33f1bcea047124b738476d,1617.84,1618.04,Uh,0.4800000000000182,0.20000000000004547,0,False,False,1
452,597b858909bdcf000153ff58,1618.04,1618.8,Because,0.0,0.7599999999999909,0,False,False,1
453,5f33f1bcea047124b738476d,1618.04,1618.34,huh.,-0.7599999999999909,0.2999999999999545,0,False,True,1
454,597b858909bdcf000153ff58,1618.81,1630.46,"it's one of those best workouts I've ever had for sure. Um, and I kind of just like the way it feels like, it's not like, uh, it's more like a game. It's not like I'm forcing myself to do reps or something.",0.4700000000000273,11.650000000000091,0,False,False,49
455,5f33f1bcea047124b738476d,1630.54,1631.55,Uh Yeah.,0.07999999999992724,1.009999999999991,0,False,False,2
456,597b858909bdcf000153ff58,1631.24,1635.35,I'm obviously not a bodybuilder or anything like that.,-0.30999999999994543,4.1099999999999,0,False,True,10
457,5f33f1bcea047124b738476d,1635.14,1636.35,Okay mm.,-0.209999999999809,1.209999999999809,0,False,True,2
458,597b858909bdcf000153ff58,1636.74,1646.91,"Yeah, I like hiking and stuff like that. I'm pretty laid back mostly when it comes to things. I just like to see really beautiful scenery. Um So",0.39000000000010004,10.170000000000073,0,False,False,29
459,5f33f1bcea047124b738476d,1646.64,1647.05,"Yeah,",-0.2699999999999818,0.4099999999998545,0,False,True,1
460,597b858909bdcf000153ff58,1646.91,1666.85,"that's why I will usually drive. Um, I like going to a nice mountain of spots. We have great mountains in north Carolina. Uh, I have a lot of friends that live up near like Asheville and Boone and stuff like that. And those are just really, really cool cities for our state. Um Because we've got a lot of really, really lame cities too.",-0.13999999999987267,19.939999999999827,0,False,True,67
461,5f33f1bcea047124b738476d,1666.94,1687.23,"I'll make sure you mention that to my sister next time and that because she's travel little bit through the through the state or whatever asking she's heard of these her these places, she's uh she's a spanish teacher teaches english as a second language and and uh sometimes she likes to mess with us and just fucking nothing but spanish and uh",0.09000000000014552,20.289999999999964,0,False,False,68
462,597b858909bdcf000153ff58,1686.34,1687.17,Mm hmm.,-0.8900000000001,0.8300000000001546,0,False,True,2
463,5f33f1bcea047124b738476d,1687.24,1712.43,"have a look at the dollar down. I took spanish but I can read it more than I can speak it fluently. She she just rattled off and I'm like look english place because right up as far as talking it. But uh she went there, that's how she went there, she took the classes of foreign exchange student and uh University of Pittsburgh pennsylvania and ended up going to Portugal, came back to the",0.06999999999993634,25.190000000000055,0,False,False,77
464,597b858909bdcf000153ff58,1712.34,1712.68,Go,-0.09000000000014552,0.3400000000001455,0,False,True,1
465,5f33f1bcea047124b738476d,1712.44,1713.06,uh,-0.2400000000000091,0.6199999999998909,0,False,True,1
466,597b858909bdcf000153ff58,1712.68,1713.17,out,-0.37999999999988177,0.4900000000000091,0,False,True,1
467,5f33f1bcea047124b738476d,1713.07,1728.54,yeah it says that she's there teaching english as a second language to a hispanic Children and Children from other nationalities and all that said I think so. So she really likes that. She got to go to Portugal. So there was a beautiful beautiful place loved,-0.10000000000013642,15.470000000000027,0,False,True,48
468,597b858909bdcf000153ff58,1728.44,1729.36,next.,-0.09999999999990905,0.9199999999998454,0,False,True,1
469,5f33f1bcea047124b738476d,1728.54,1738.91,it. Yeah so so she's the adventurer of the other family. We all have to tell us what she's done and she tells us what we need to try and do. We can't,-0.8199999999999363,10.370000000000118,0,False,True,36
470,597b858909bdcf000153ff58,1738.74,1738.92,Mm,-0.17000000000007276,0.18000000000006366,0,False,True,1
471,5f33f1bcea047124b738476d,1738.91,1739.1,take,-0.009999999999990905,0.1899999999998272,0,False,True,1
472,597b858909bdcf000153ff58,1738.92,1739.27,hmm.,-0.1799999999998363,0.34999999999990905,0,False,True,1
473,5f33f1bcea047124b738476d,1739.11,1742.46,her advice and flow from there.,-0.16000000000008185,3.3500000000001364,0,False,True,6
474,597b858909bdcf000153ff58,1742.24,1744.96,Right on now. We are going to have one of those people for sure.,-0.22000000000002728,2.7200000000000273,0,False,True,14
475,5f33f1bcea047124b738476d,1745.24,1747.15,Yeah.,0.2799999999999727,1.9100000000000819,0,False,False,1
476,597b858909bdcf000153ff58,1745.54,1750.56,"Mhm. Well, it was great talking to you. I think we've pretty much made it.",-1.6100000000001273,5.019999999999982,0,False,True,16
477,5f33f1bcea047124b738476d,1750.74,1752.04,Yes that went fast.,0.18000000000006366,1.2999999999999545,0,False,False,4
478,597b858909bdcf000153ff58,1752.04,1752.21,Uh,0.0,0.17000000000007276,0,False,False,1
479,5f33f1bcea047124b738476d,1752.04,1752.64,But it was,-0.17000000000007276,0.6000000000001364,0,False,True,3
480,597b858909bdcf000153ff58,1752.21,1752.45,huh.,-0.43000000000006366,0.2400000000000091,0,False,True,1
481,5f33f1bcea047124b738476d,1752.65,1753.77,it was cool. Was good.,0.20000000000004547,1.1199999999998909,0,False,False,5
482,597b858909bdcf000153ff58,1753.34,1753.84,Yeah.,-0.43000000000006366,0.5,0,False,True,1
483,5f33f1bcea047124b738476d,1754.34,1755.06,Well uh,0.5,0.7200000000000273,0,False,False,2
484,597b858909bdcf000153ff58,1754.84,1757.65,Yeah. Yeah. This is easy. I was,-0.22000000000002728,2.810000000000173,0,False,True,7
485,5f33f1bcea047124b738476d,1757.64,1758.03,yeah,-0.009999999999990905,0.38999999999987267,0,False,True,1
486,597b858909bdcf000153ff58,1757.65,1758.18,a little nervous,-0.37999999999988177,0.5299999999999727,0,False,True,3
487,5f33f1bcea047124b738476d,1758.04,1758.54,very,-0.14000000000010004,0.5,0,False,True,1
488,597b858909bdcf000153ff58,1758.18,1758.68,coming into,-0.35999999999989996,0.5,0,False,True,2
489,5f33f1bcea047124b738476d,1758.63,1760.45,well,-0.049999999999954525,1.8199999999999363,0,False,True,1
490,597b858909bdcf000153ff58,1758.68,1760.36,it. Uh huh.,-1.7699999999999818,1.6799999999998363,0,False,True,3
491,5f33f1bcea047124b738476d,1760.45,1762.35,I take care.,0.09000000000014552,1.8999999999998636,0,False,False,3
492,597b858909bdcf000153ff58,1761.94,1763.26,Yeah. Yeah. Thank you.,-0.4099999999998545,1.3199999999999363,0,False,True,4
