turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
407,5f0298ad4a1b58435567e7d4,1081.72,1082.35,like it's,-0.6199999999998909,0.6299999999998818,0,False,True,3
408,5ebc6d34046b2a0bc9f2b3b8,1082.35,1094.86,"A lot of people are moving to texas these days like Houston and austin and stuff because housing prices in places like California are just skyrocketing insanely. And yeah,",0.0,12.509999999999991,0,False,False,29
409,5f0298ad4a1b58435567e7d4,1095.34,1095.66,"yeah,",0.4800000000000182,0.3200000000001637,0,False,False,1
410,5ebc6d34046b2a0bc9f2b3b8,1095.54,1096.59,the only city,-0.12000000000011823,1.0499999999999545,0,False,True,3
411,5f0298ad4a1b58435567e7d4,1096.14,1096.76,yeah.,-0.4499999999998181,0.6199999999998909,0,False,True,1
412,5ebc6d34046b2a0bc9f2b3b8,1096.59,1102.87,I've been to in texas when I was old enough to remember anyway is Dallas,-0.17000000000007276,6.279999999999973,0,False,True,16
413,5f0298ad4a1b58435567e7d4,1103.54,1104.86,Mhm.,0.6700000000000728,1.3199999999999363,0,False,False,1
414,5ebc6d34046b2a0bc9f2b3b8,1104.34,1106.08,and I just happened,-0.5199999999999818,1.740000000000009,0,False,True,4
415,5f0298ad4a1b58435567e7d4,1105.64,1105.84,Yeah.,-0.4399999999998272,0.1999999999998181,0,False,True,1
416,5ebc6d34046b2a0bc9f2b3b8,1106.08,1122.05,"to go on a vacation with my parents down there right after police busted this giant homeless camp. So basically when I was going through town and looking at museums, they were just homeless people everywhere and it was awful to see. Really?",0.2400000000000091,15.970000000000027,1,True,False,43
417,5f0298ad4a1b58435567e7d4,1122.44,1125.17,"Yeah, it's",0.39000000000010004,2.730000000000018,0,False,False,3
418,5ebc6d34046b2a0bc9f2b3b8,1125.34,1125.76,Fuck.,0.16999999999984539,0.42000000000007276,0,False,False,1
419,5f0298ad4a1b58435567e7d4,1125.54,1129.21,"pretty effective like I don't know, in Austin",-0.22000000000002728,3.6700000000000728,0,False,True,9
420,5ebc6d34046b2a0bc9f2b3b8,1128.94,1129.27,Okay.,-0.2699999999999818,0.32999999999992724,0,False,True,1
421,5f0298ad4a1b58435567e7d4,1129.21,1136.64,"it's a little bit better. Um It's a really liberal city, I love that about it, like I love how",-0.05999999999994543,7.430000000000064,0,False,True,22
422,5ebc6d34046b2a0bc9f2b3b8,1136.64,1136.85,Well,0.0,0.209999999999809,0,False,False,1
423,5f0298ad4a1b58435567e7d4,1136.65,1138.35,"queer it is too, because",-0.1999999999998181,1.699999999999818,0,False,True,5
424,5ebc6d34046b2a0bc9f2b3b8,1138.34,1138.54,yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
425,5f0298ad4a1b58435567e7d4,1138.84,1139.82,I'm,0.2999999999999545,0.9800000000000182,0,False,False,2
426,5ebc6d34046b2a0bc9f2b3b8,1139.04,1139.55,Right.,-0.7799999999999727,0.5099999999999909,0,False,True,1
427,5f0298ad4a1b58435567e7d4,1139.83,1146.42,"from like the Houston suburbs, it's super republican and white and just like it's where",0.2799999999999727,6.5900000000001455,0,False,False,17
428,5ebc6d34046b2a0bc9f2b3b8,1146.34,1146.66,Yeah.,-0.08000000000015461,0.3200000000001637,0,False,True,1
429,5f0298ad4a1b58435567e7d4,1146.42,1148.95,redneck and rich republicans meet. Okay.,-0.2400000000000091,2.5299999999999727,0,False,True,6
430,5ebc6d34046b2a0bc9f2b3b8,1149.04,1149.65,And,0.08999999999991815,0.6100000000001273,0,False,False,1
431,5f0298ad4a1b58435567e7d4,1149.34,1150.17,And,-0.3100000000001728,0.8300000000001546,0,False,True,1
432,5ebc6d34046b2a0bc9f2b3b8,1149.65,1150.06,no.,-0.5199999999999818,0.4099999999998545,0,False,True,1
433,5f0298ad4a1b58435567e7d4,1150.18,1151.15,"yeah,",0.12000000000011823,0.9700000000000273,0,False,False,1
434,5ebc6d34046b2a0bc9f2b3b8,1150.94,1151.45,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
435,5f0298ad4a1b58435567e7d4,1151.16,1152.46,when I got to Austin my,-0.2899999999999636,1.2999999999999545,0,False,True,6
436,5ebc6d34046b2a0bc9f2b3b8,1152.34,1152.54,Yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
437,5f0298ad4a1b58435567e7d4,1152.46,1154.63,"god, the vibes were so",-0.07999999999992724,2.1700000000000728,0,False,True,5
438,5ebc6d34046b2a0bc9f2b3b8,1153.84,1154.59,Yeah. Yeah.,-0.790000000000191,0.75,0,False,True,2
439,5f0298ad4a1b58435567e7d4,1154.64,1160.31,"so so nice, like I don't know, everyone's super chill. Um And",0.0500000000001819,5.669999999999845,0,False,False,14
440,5ebc6d34046b2a0bc9f2b3b8,1160.14,1160.85,Yeah.,-0.16999999999984539,0.709999999999809,0,False,True,1
441,5f0298ad4a1b58435567e7d4,1160.31,1161.74,in fact like with how,-0.5399999999999636,1.4300000000000637,0,False,True,5
442,5ebc6d34046b2a0bc9f2b3b8,1161.74,1162.16,Okay.,0.0,0.42000000000007276,0,False,False,1
443,5f0298ad4a1b58435567e7d4,1161.74,1163.94,"they handle the homeless, I mean it's still not",-0.42000000000007276,2.2000000000000455,0,False,True,10
444,5ebc6d34046b2a0bc9f2b3b8,1163.84,1164.16,Yeah.,-0.10000000000013642,0.3200000000001637,0,False,True,1
445,5f0298ad4a1b58435567e7d4,1163.94,1165.58,"like the best solution,",-0.22000000000002728,1.6399999999998727,0,False,True,4
446,5ebc6d34046b2a0bc9f2b3b8,1165.14,1165.32,Yeah.,-0.4399999999998272,0.1799999999998363,0,False,True,1
447,5f0298ad4a1b58435567e7d4,1165.58,1170.31,but I think there's like a certain local law that says like if a homeless person,0.2599999999999909,4.730000000000018,0,False,False,17
448,5ebc6d34046b2a0bc9f2b3b8,1169.84,1170.05,Yes.,-0.4700000000000273,0.21000000000003638,0,False,True,1
449,5f0298ad4a1b58435567e7d4,1170.32,1170.74,like,0.2699999999999818,0.42000000000007276,0,False,False,1
450,5ebc6d34046b2a0bc9f2b3b8,1170.64,1171.23,Next.,-0.09999999999990905,0.5899999999999181,0,False,True,1
451,5f0298ad4a1b58435567e7d4,1170.74,1171.95,sets up there,-0.4900000000000091,1.2100000000000364,0,False,True,3
452,5ebc6d34046b2a0bc9f2b3b8,1171.94,1172.26,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
453,5f0298ad4a1b58435567e7d4,1171.95,1172.96,like I guess,-0.30999999999994543,1.009999999999991,0,False,True,3
454,5ebc6d34046b2a0bc9f2b3b8,1172.84,1173.1,This,-0.12000000000011823,0.2599999999999909,0,False,True,1
455,5f0298ad4a1b58435567e7d4,1172.97,1173.81,area,-0.12999999999988177,0.8399999999999181,0,False,True,1
456,5ebc6d34046b2a0bc9f2b3b8,1173.1,1173.93,degree.,-0.7100000000000364,0.8300000000001546,0,False,True,1
457,5f0298ad4a1b58435567e7d4,1173.82,1176.48,"and it's not considered private property,",-0.11000000000012733,2.660000000000082,0,False,True,7
458,5ebc6d34046b2a0bc9f2b3b8,1176.44,1176.77,Right.,-0.03999999999996362,0.32999999999992724,0,False,True,1
459,5f0298ad4a1b58435567e7d4,1176.48,1177.88,then they're allowed to stay,-0.2899999999999636,1.400000000000091,0,False,True,6
460,5ebc6d34046b2a0bc9f2b3b8,1177.44,1177.85,Yeah.,-0.44000000000005457,0.4099999999998545,0,False,True,1
461,5f0298ad4a1b58435567e7d4,1177.88,1179.35,so the cops can't,0.03000000000020009,1.4699999999998,0,False,False,5
462,5ebc6d34046b2a0bc9f2b3b8,1178.94,1179.17,Yeah.,-0.4099999999998545,0.2300000000000182,0,False,True,1
463,5f0298ad4a1b58435567e7d4,1179.44,1179.76,let,0.2699999999999818,0.31999999999993634,0,False,False,1
464,5ebc6d34046b2a0bc9f2b3b8,1179.74,1179.95,Thanks.,-0.01999999999998181,0.21000000000003638,0,False,True,1
465,5f0298ad4a1b58435567e7d4,1179.76,1185.96,"go and you know, get rid of them, Which you know, doesn't really like solve the problem of homelessness, but at least",-0.19000000000005457,6.2000000000000455,0,False,True,23
466,5ebc6d34046b2a0bc9f2b3b8,1185.78,1186.08,Really?,-0.18000000000006366,0.2999999999999545,1,True,True,1
467,5f0298ad4a1b58435567e7d4,1185.96,1190.04,you're not like displacing people and like removing,-0.11999999999989086,4.079999999999927,0,False,True,9
468,5ebc6d34046b2a0bc9f2b3b8,1189.84,1190.05,Okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
469,5f0298ad4a1b58435567e7d4,1190.04,1190.95,them or,-0.009999999999990905,0.9100000000000819,0,False,True,2
470,5ebc6d34046b2a0bc9f2b3b8,1191.34,1191.72,"Oh yeah,",0.38999999999987267,0.38000000000010914,0,False,False,2
471,5f0298ad4a1b58435567e7d4,1191.54,1192.86,but,-0.18000000000006366,1.3199999999999363,0,False,True,1
472,5ebc6d34046b2a0bc9f2b3b8,1191.73,1193.87,definitely. Yeah. That's definitely,-1.1299999999998818,2.1399999999998727,0,False,True,5
473,5f0298ad4a1b58435567e7d4,1193.54,1194.04,yeah.,-0.32999999999992724,0.5,0,False,True,1
474,5ebc6d34046b2a0bc9f2b3b8,1193.87,1198.17,"another reason I chose a norman because it's, it's really queer friendly",-0.17000000000007276,4.300000000000182,0,False,True,14
475,5f0298ad4a1b58435567e7d4,1198.64,1199.66,Mhm.,0.4700000000000273,1.0199999999999818,0,False,False,1
476,5ebc6d34046b2a0bc9f2b3b8,1199.44,1215.36,"and now I live in a maze county, which is like Republican plus 60% district. It's just kind of batshit crazy conservative. So yeah, a little rough.",-0.22000000000002728,15.919999999999845,0,False,True,28
477,5f0298ad4a1b58435567e7d4,1215.64,1225.44,"Yeah, the other day um I'm back in Houston right now just to visit for the weekend. But God there was this lady and her husband, they were",0.2800000000002001,9.799999999999955,0,False,False,29
478,5ebc6d34046b2a0bc9f2b3b8,1225.44,1225.77,Yes.,0.0,0.32999999999992724,0,False,False,1
479,5f0298ad4a1b58435567e7d4,1225.44,1229.77,selling trump merch at a gas station. I was like,-0.32999999999992724,4.329999999999927,0,False,True,10
480,5ebc6d34046b2a0bc9f2b3b8,1230.24,1231.77,Yes.,0.4700000000000273,1.5299999999999727,0,False,False,1
481,5f0298ad4a1b58435567e7d4,1230.24,1241.96,"really like, oh God, I I swear to God if if he wins again, I don't I don't know, I'm about to move to Canada, the",-1.5299999999999727,11.720000000000027,0,False,True,29
482,5ebc6d34046b2a0bc9f2b3b8,1241.84,1242.46,Yeah.,-0.12000000000011823,0.6200000000001182,0,False,True,1
483,5f0298ad4a1b58435567e7d4,1241.96,1243.46,first thing I get.,-0.5,1.5,0,False,True,4
484,5ebc6d34046b2a0bc9f2b3b8,1243.44,1245.4,Yeah.,-0.01999999999998181,1.9600000000000364,0,False,True,1
485,5f0298ad4a1b58435567e7d4,1243.94,1244.86,Oh,-1.4600000000000364,0.9199999999998454,0,False,True,1
486,5ebc6d34046b2a0bc9f2b3b8,1245.41,1272.66,"I'm, I don't know if trump wins again then America's just in general, a lot more stupid than I presumed. Just kind of sad because I already pursue mitt was over all kind of stupid for electing him in the first place, but what do you know I mean we did reelect bush after all, so I wouldn't be too terribly surprised,",0.5500000000001819,27.25,0,False,False,66
487,5f0298ad4a1b58435567e7d4,1273.64,1274.88,I,0.9800000000000182,1.240000000000009,0,False,False,1
488,5ebc6d34046b2a0bc9f2b3b8,1274.74,1275.36,but,-0.14000000000010004,0.6199999999998909,0,False,True,1
489,5f0298ad4a1b58435567e7d4,1274.89,1275.96,want a babe.,-0.4699999999997999,1.0699999999999363,0,False,True,3
490,5ebc6d34046b2a0bc9f2b3b8,1277.04,1287.06,"but biden actually seems to be doing pretty good in the midwest so far, so I think at this point it's pretty unlikely for him to be re elected.",1.0799999999999272,10.019999999999982,0,False,False,30
491,5f0298ad4a1b58435567e7d4,1287.94,1289.48,I sure,0.8800000000001091,1.5399999999999636,0,False,False,2
492,5ebc6d34046b2a0bc9f2b3b8,1288.94,1289.66,They can.,-0.5399999999999636,0.7200000000000273,0,False,True,2
493,5f0298ad4a1b58435567e7d4,1289.48,1290.15,hope so,-0.18000000000006366,0.6700000000000728,0,False,True,2
494,5ebc6d34046b2a0bc9f2b3b8,1290.04,1290.36,Okay.,-0.11000000000012733,0.31999999999993634,0,False,True,1
495,5f0298ad4a1b58435567e7d4,1290.16,1293.65,because I can't stand that man.,-0.1999999999998181,3.490000000000009,0,False,True,7
496,5ebc6d34046b2a0bc9f2b3b8,1292.84,1302.07,"Mhm. Of course, yeah, I I really hate the fact that",-0.8100000000001728,9.230000000000018,0,False,True,11
497,5f0298ad4a1b58435567e7d4,1301.84,1302.16,Yeah.,-0.2300000000000182,0.3200000000001637,0,False,True,1
498,5ebc6d34046b2a0bc9f2b3b8,1302.08,1310.73,uh essentially he's developed a entire political party into his own personal personality cult and,-0.08000000000015461,8.650000000000091,0,False,True,16
499,5f0298ad4a1b58435567e7d4,1310.54,1310.96,What?,-0.19000000000005457,0.42000000000007276,1,True,True,1
500,5ebc6d34046b2a0bc9f2b3b8,1310.74,1318.56,uh you can't really talk to any of those people basically their entire lives revolve around donald trump at this point.,-0.22000000000002728,7.819999999999936,0,False,True,22
501,5f0298ad4a1b58435567e7d4,1319.14,1319.94,Yeah.,0.5800000000001546,0.7999999999999545,0,False,False,1
502,5ebc6d34046b2a0bc9f2b3b8,1319.24,1325.06,It's kinda like they live in a whole different reality altogether and it's just kinda have to nod your head.,-0.7000000000000455,5.819999999999936,0,False,True,22
503,5f0298ad4a1b58435567e7d4,1325.94,1327.54,Yeah. It's,0.8800000000001091,1.599999999999909,0,False,False,3
504,5ebc6d34046b2a0bc9f2b3b8,1327.34,1327.54,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
505,5f0298ad4a1b58435567e7d4,1327.55,1329.26,pretty terrifying,0.009999999999990905,1.7100000000000364,0,False,False,2
506,5ebc6d34046b2a0bc9f2b3b8,1328.74,1328.94,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
507,5f0298ad4a1b58435567e7d4,1329.27,1331.16,how like,0.32999999999992724,1.8900000000001,0,False,False,2
508,5ebc6d34046b2a0bc9f2b3b8,1330.74,1331.27,Yeah.,-0.42000000000007276,0.5299999999999727,0,False,True,1
509,5f0298ad4a1b58435567e7d4,1332.04,1334.94,brainwashed people can be like I have,0.7699999999999818,2.900000000000091,0,False,False,7
510,5ebc6d34046b2a0bc9f2b3b8,1334.64,1334.96,Mhm.,-0.2999999999999545,0.31999999999993634,0,False,True,1
511,5f0298ad4a1b58435567e7d4,1334.95,1336.38,a family friend,-0.009999999999990905,1.4300000000000637,0,False,True,3
512,5ebc6d34046b2a0bc9f2b3b8,1336.04,1336.27,Yeah.,-0.3400000000001455,0.2300000000000182,0,False,True,1
513,5f0298ad4a1b58435567e7d4,1336.38,1341.29,who is an avid trump supporter because she is an evangelist,0.11000000000012733,4.9099999999998545,0,False,False,11
514,5ebc6d34046b2a0bc9f2b3b8,1341.24,1341.47,Yes.,-0.049999999999954525,0.2300000000000182,0,False,True,1
515,5f0298ad4a1b58435567e7d4,1341.29,1343.93,and she was saying stuff about,-0.18000000000006366,2.6400000000001,0,False,True,6
516,5ebc6d34046b2a0bc9f2b3b8,1343.74,1343.94,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
517,5f0298ad4a1b58435567e7d4,1343.93,1345.85,how like masks,-0.009999999999990905,1.9199999999998454,0,False,True,3
518,5ebc6d34046b2a0bc9f2b3b8,1345.54,1345.77,Yeah.,-0.30999999999994543,0.2300000000000182,0,False,True,1
519,5f0298ad4a1b58435567e7d4,1345.86,1350.2,"cause like, like just brain damage or brilliant",0.08999999999991815,4.3400000000001455,0,False,False,8
520,5ebc6d34046b2a0bc9f2b3b8,1350.14,1350.55,Yeah.,-0.05999999999994543,0.4099999999998545,0,False,True,1
521,5f0298ad4a1b58435567e7d4,1350.2,1353.66,ceo to for too long isn't good or something. I don't know something you know,-0.34999999999990905,3.4600000000000364,0,False,True,17
522,5ebc6d34046b2a0bc9f2b3b8,1353.54,1353.86,Yeah.,-0.12000000000011823,0.31999999999993634,0,False,True,1
523,5f0298ad4a1b58435567e7d4,1353.66,1354.88,like the the crazy,-0.1999999999998181,1.2200000000000273,0,False,True,4
524,5ebc6d34046b2a0bc9f2b3b8,1354.64,1354.96,Good.,-0.2400000000000091,0.31999999999993634,0,False,True,1
525,5f0298ad4a1b58435567e7d4,1354.88,1355.74,wild share that you,-0.07999999999992724,0.8599999999999,0,False,True,4
526,5ebc6d34046b2a0bc9f2b3b8,1355.64,1355.85,You,-0.09999999999990905,0.209999999999809,0,False,True,1
527,5f0298ad4a1b58435567e7d4,1355.74,1357.52,hear and it just hearing,-0.10999999999989996,1.7799999999999727,0,False,True,5
528,5ebc6d34046b2a0bc9f2b3b8,1357.24,1357.77,Really?,-0.2799999999999727,0.5299999999999727,1,True,True,1
529,5f0298ad4a1b58435567e7d4,1357.52,1359.52,that just like,-0.25,2.0,0,False,True,3
530,5ebc6d34046b2a0bc9f2b3b8,1359.44,1359.67,Okay.,-0.07999999999992724,0.2300000000000182,0,False,True,1
531,5f0298ad4a1b58435567e7d4,1359.53,1360.35,I just smacked,-0.14000000000010004,0.8199999999999363,0,False,True,3
532,5ebc6d34046b2a0bc9f2b3b8,1360.04,1360.27,Yeah.,-0.30999999999994543,0.2300000000000182,0,False,True,1
533,5f0298ad4a1b58435567e7d4,1360.35,1365.78,"me in the face. I was like, I can't believe I'm facing this level of like stupidity in front of me",0.07999999999992724,5.430000000000064,0,False,False,23
534,5ebc6d34046b2a0bc9f2b3b8,1365.74,1366.06,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
535,5f0298ad4a1b58435567e7d4,1365.78,1368.96,"right now. Like I don't, I don't even think like,",-0.2799999999999727,3.1800000000000637,0,False,True,12
536,5ebc6d34046b2a0bc9f2b3b8,1368.44,1368.76,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
537,5f0298ad4a1b58435567e7d4,1368.97,1372.44,"I mean I don't, I don't know. It's crazy",0.21000000000003638,3.4700000000000273,0,False,False,12
538,5ebc6d34046b2a0bc9f2b3b8,1372.34,1372.65,Uh,-0.10000000000013642,0.3100000000001728,0,False,True,1
539,5f0298ad4a1b58435567e7d4,1372.44,1373.12,what people,-0.21000000000003638,0.6799999999998363,0,False,True,2
540,5ebc6d34046b2a0bc9f2b3b8,1372.66,1373.47,that's,-0.459999999999809,0.8099999999999454,0,False,True,2
541,5f0298ad4a1b58435567e7d4,1373.13,1373.56,believe,-0.33999999999991815,0.4299999999998363,0,False,True,1
542,5ebc6d34046b2a0bc9f2b3b8,1373.47,1374.0,really,-0.08999999999991815,0.5299999999999727,0,False,True,1
543,5f0298ad4a1b58435567e7d4,1373.56,1374.17,out there.,-0.44000000000005457,0.6100000000001273,0,False,True,2
544,5ebc6d34046b2a0bc9f2b3b8,1374.0,1391.19,"its consequence of just unregulated, unfiltered media just in the air waves all over the internet and Fox news and everywhere constantly. You can just see even the most unreliable source and most people just",-0.17000000000007276,17.190000000000055,0,False,True,35
545,5f0298ad4a1b58435567e7d4,1391.14,1391.46,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
546,5ebc6d34046b2a0bc9f2b3b8,1391.19,1423.74,"don't have a bullshit filter. So if it confirms like their prior beliefs already there, it's going to be reinforced and uh it's probably a cycle you can easily break out of. But 11 good thing about that actually is republicans will probably be quite aimless after trump has gone, even if he does serve another four years because developing a party into basically complete personality cult is like putting literally all of your eggs and then some into one basket, they just",-0.2699999999999818,32.549999999999955,0,False,True,86
547,5f0298ad4a1b58435567e7d4,1423.64,1423.8,Mm,-0.09999999999990905,0.15999999999985448,0,False,True,1
548,5ebc6d34046b2a0bc9f2b3b8,1423.75,1424.14,be,-0.049999999999954525,0.39000000000010004,0,False,True,1
549,5f0298ad4a1b58435567e7d4,1423.8,1424.27,hmm.,-0.3400000000001455,0.4700000000000273,0,False,True,1
550,5ebc6d34046b2a0bc9f2b3b8,1424.15,1427.36,"lost. Once there's no obvious replacement,",-0.11999999999989086,3.209999999999809,0,False,True,7
551,5f0298ad4a1b58435567e7d4,1428.54,1429.25,Yeah.,1.1800000000000637,0.7100000000000364,0,False,False,1
552,5ebc6d34046b2a0bc9f2b3b8,1428.74,1434.86,I think it could in the long term very well cost republicans the next several elections.,-0.5099999999999909,6.119999999999891,0,False,True,16
553,5f0298ad4a1b58435567e7d4,1436.04,1437.9,I mean that's what I'm hoping,1.1800000000000637,1.8600000000001273,0,False,False,8
554,5ebc6d34046b2a0bc9f2b3b8,1437.64,1437.96,Okay.,-0.2599999999999909,0.31999999999993634,0,False,True,1
555,5f0298ad4a1b58435567e7d4,1437.9,1439.76,for. At least,-0.05999999999994543,1.8599999999999,0,False,True,3
556,5ebc6d34046b2a0bc9f2b3b8,1438.94,1453.77,Yeah. Yeah. Building a coalition isn't easy. And if it's a coalition entirely based off admiration for one man who no one really successfully imitates. Can't really replicate that very easily.,-0.8199999999999363,14.829999999999927,0,False,True,34
557,5f0298ad4a1b58435567e7d4,1455.07,1456.35,that's true.,1.2999999999999545,1.2799999999999727,0,False,False,3
558,5ebc6d34046b2a0bc9f2b3b8,1455.54,1455.77,Mhm.,-0.8099999999999454,0.2300000000000182,0,False,True,1
559,5f0298ad4a1b58435567e7d4,1456.36,1457.36,"I just,",0.5899999999999181,1.0,0,False,False,2
560,5ebc6d34046b2a0bc9f2b3b8,1456.84,1457.04,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
561,5f0298ad4a1b58435567e7d4,1457.37,1490.17,"I don't know like the the american voting system is just kind of already braked in some ways. It's pretty obvious in what ways it's rigged in. But like, I don't know. I think it's just fucked up how like it's like they're giving us like this sense of like we have purpose in terms of voting, but like it all comes down to like the electoral college. It kind of just makes it feel like, I mean I'm still going to vote, but it just makes it feel like the vote doesn't matter because of what else goes",0.32999999999992724,32.80000000000018,0,False,False,108
562,5ebc6d34046b2a0bc9f2b3b8,1489.94,1490.17,"Yes,",-0.2300000000000182,0.2300000000000182,0,False,True,1
563,5f0298ad4a1b58435567e7d4,1490.17,1492.09,on behind the scenes. It's,0.0,1.9199999999998454,0,False,False,6
564,5ebc6d34046b2a0bc9f2b3b8,1491.84,1493.43,essentially,-0.25,1.5900000000001455,0,False,True,1
565,5f0298ad4a1b58435567e7d4,1492.09,1492.46,"just,",-1.3400000000001455,0.37000000000011823,0,False,True,1
566,5ebc6d34046b2a0bc9f2b3b8,1493.44,1522.77,"due to the Electoral College, your vote does not count even 1/10 as much as someone who lives in Ohio florida or pennsylvania. It's basically candidates compete for the default red and blue states that usually vote red or blue, no matter what and then about they have to appeal to about half a dozen states that will switch back and forth every now and then and definitely leaves a lot of people out.",0.9800000000000182,29.329999999999927,0,False,False,75
567,5f0298ad4a1b58435567e7d4,1523.64,1527.27,"yeah, I mean the system's fucked.",0.8700000000001182,3.6299999999998818,0,False,False,7
568,5ebc6d34046b2a0bc9f2b3b8,1527.54,1529.46,Okay. And,0.2699999999999818,1.9200000000000728,0,False,False,2
569,5f0298ad4a1b58435567e7d4,1528.84,1533.76,I think it was. Yeah. Yeah.,-0.6200000000001182,4.920000000000073,0,False,True,6
570,5ebc6d34046b2a0bc9f2b3b8,1534.64,1551.39,"I would say that Electoral College could eventually work to democrats advantages with people from California and the West Coast moving in greater numbers to places like Arizona and texas. Fortunately, I think",0.8800000000001091,16.75,0,False,False,33
571,5f0298ad4a1b58435567e7d4,1551.34,1551.61,Mm,-0.0500000000001819,0.2699999999999818,0,False,True,1
572,5ebc6d34046b2a0bc9f2b3b8,1551.39,1551.98,texas,-0.2199999999997999,0.5899999999999181,0,False,True,1
573,5f0298ad4a1b58435567e7d4,1551.61,1551.96,hmm.,-0.37000000000011823,0.3500000000001364,0,False,True,1
574,5ebc6d34046b2a0bc9f2b3b8,1551.98,1558.56,could very well be an actual swing states sometimes the next election cycle or two.,0.01999999999998181,6.579999999999927,0,False,False,15
575,5f0298ad4a1b58435567e7d4,1559.34,1559.88,I,0.7799999999999727,0.540000000000191,0,False,False,1
576,5ebc6d34046b2a0bc9f2b3b8,1559.84,1560.26,"Okay,",-0.040000000000190994,0.42000000000007276,0,False,True,1
577,5f0298ad4a1b58435567e7d4,1559.89,1561.44,wouldn't doubt that. Yeah.,-0.36999999999989086,1.5499999999999545,0,False,True,5
578,5ebc6d34046b2a0bc9f2b3b8,1560.94,1561.69,if,-0.5,0.75,0,False,True,1
579,5f0298ad4a1b58435567e7d4,1561.45,1561.77,"Like,",-0.2400000000000091,0.31999999999993634,0,False,True,1
580,5ebc6d34046b2a0bc9f2b3b8,1561.69,1569.53,"you look at the last Senate race between Beto and Ted Cruz, a lot of people were expecting cruise to sell the victory",-0.07999999999992724,7.839999999999918,0,False,True,23
581,5f0298ad4a1b58435567e7d4,1569.24,1569.56,yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
582,5ebc6d34046b2a0bc9f2b3b8,1569.53,1574.5,"by like a 6 to 7% margin, but instead he only won by about 2.5%.",-0.029999999999972715,4.970000000000027,0,False,True,15
583,5f0298ad4a1b58435567e7d4,1573.84,1574.04,"Yeah,",-0.6600000000000819,0.20000000000004547,0,False,True,1
584,5ebc6d34046b2a0bc9f2b3b8,1574.5,1580.05,"So the numbers, numbers are definitely building up against republicans there in the long term.",0.4600000000000364,5.5499999999999545,0,False,False,15
585,5f0298ad4a1b58435567e7d4,1580.84,1581.98,that's true.,0.7899999999999636,1.1400000000001,0,False,False,3
586,5ebc6d34046b2a0bc9f2b3b8,1581.24,1581.45,Right.,-0.7400000000000091,0.21000000000003638,0,False,True,1
587,5f0298ad4a1b58435567e7d4,1581.99,1584.17,"I mean, hopefully we see something in the next",0.5399999999999636,2.1800000000000637,0,False,False,9
588,5ebc6d34046b2a0bc9f2b3b8,1584.04,1584.27,Mhm.,-0.13000000000010914,0.2300000000000182,0,False,True,1
589,5f0298ad4a1b58435567e7d4,1584.74,1590.14,"Yeah, you're years or so. But anyways, um, It was nice",0.4700000000000273,5.400000000000091,0,False,False,12
590,5ebc6d34046b2a0bc9f2b3b8,1589.94,1590.17,Yes.,-0.20000000000004547,0.2300000000000182,0,False,True,1
591,5f0298ad4a1b58435567e7d4,1590.14,1591.26,talking to you.,-0.029999999999972715,1.1199999999998909,0,False,True,3
592,5ebc6d34046b2a0bc9f2b3b8,1590.74,1592.36,"Nice talking to you, too.",-0.5199999999999818,1.6199999999998909,0,False,True,5
593,5f0298ad4a1b58435567e7d4,1592.54,1592.77,This is,0.18000000000006366,0.2300000000000182,0,False,False,2
594,5ebc6d34046b2a0bc9f2b3b8,1592.94,1593.29,You have,0.17000000000007276,0.34999999999990905,0,False,False,2
595,5f0298ad4a1b58435567e7d4,1593.24,1593.86,right.,-0.049999999999954525,0.6199999999998909,0,False,True,1
596,5ebc6d34046b2a0bc9f2b3b8,1593.29,1594.17,a good day.,-0.5699999999999363,0.8800000000001091,0,False,True,3
