turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
432,5c0595bb1a20110001e9f1e1,975.54,976.05,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
433,5d9be30b027b5602c520d93b,975.56,978.86,that's probably in the kitchen because I drink coffee out of it this morning.,-0.4900000000000091,3.300000000000068,0,False,True,15
434,5c0595bb1a20110001e9f1e1,978.64,980.76,"Yeah,",-0.22000000000002728,2.1200000000000045,0,False,True,1
435,5d9be30b027b5602c520d93b,979.44,983.66,But do you collect a lot of merch for shows and stuff?,-1.3199999999999363,4.219999999999914,1,True,True,12
436,5c0595bb1a20110001e9f1e1,984.34,987.16,"a little bit, a little bit,",0.6800000000000637,2.8199999999999363,0,False,False,6
437,5d9be30b027b5602c520d93b,986.54,987.88,Yeah. I have,-0.6200000000000045,1.3400000000000318,0,False,True,3
438,5c0595bb1a20110001e9f1e1,987.74,987.94,yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
439,5d9be30b027b5602c520d93b,987.88,988.65,a,-0.06000000000005912,0.7699999999999818,0,False,True,1
440,5c0595bb1a20110001e9f1e1,988.94,989.14,Yeah.,0.2900000000000773,0.1999999999999318,0,False,False,1
441,5d9be30b027b5602c520d93b,989.44,992.7,Doctor Who lamp. You can see,0.3000000000000682,3.259999999999991,0,False,False,6
442,5c0595bb1a20110001e9f1e1,992.64,992.91,"Oh,",-0.06000000000005912,0.2699999999999818,0,False,True,1
443,5d9be30b027b5602c520d93b,992.7,992.95,that.,-0.2099999999999227,0.25,0,False,True,1
444,5c0595bb1a20110001e9f1e1,992.91,993.86,nice.,-0.04000000000007731,0.9500000000000455,0,False,True,1
445,5d9be30b027b5602c520d93b,993.64,997.36,Yeah. So that's when I'm reading out here.,-0.22000000000002728,3.7200000000000273,0,False,True,10
446,5c0595bb1a20110001e9f1e1,998.14,998.86,Mhm.,0.7799999999999727,0.7200000000000273,0,False,False,1
447,5d9be30b027b5602c520d93b,998.14,1002.57,"It is. My desk is messy. Sorry,",-0.7200000000000273,4.430000000000064,0,False,True,7
448,5c0595bb1a20110001e9f1e1,1002.14,1003.43,"Yeah, it's",-0.43000000000006366,1.2899999999999636,0,False,True,3
449,5d9be30b027b5602c520d93b,1003.04,1003.95,I,-0.38999999999998636,0.9100000000000819,0,False,True,1
450,5c0595bb1a20110001e9f1e1,1003.43,1004.47,okay.,-0.5200000000000955,1.0400000000000773,0,False,True,1
451,5d9be30b027b5602c520d93b,1003.96,1012.1,"don't know if this thing's plugged in. Um It like it lights up because it's a lamp of course, but like the inside",-0.5099999999999909,8.139999999999986,0,False,True,26
452,5c0595bb1a20110001e9f1e1,1011.54,1011.77,Mhm.,-0.5600000000000591,0.2300000000000182,0,False,True,1
453,5d9be30b027b5602c520d93b,1012.11,1013.84,is that artist and,0.34000000000003183,1.7300000000000182,0,False,False,4
454,5c0595bb1a20110001e9f1e1,1013.74,1014.36,Mhm.,-0.10000000000002274,0.6200000000000045,0,False,True,1
455,5d9be30b027b5602c520d93b,1013.84,1014.75,it makes a,-0.5199999999999818,0.9099999999999682,0,False,True,3
456,5c0595bb1a20110001e9f1e1,1014.37,1015.15,"Oh, nice.",-0.37999999999999545,0.7799999999999727,0,False,True,2
457,5d9be30b027b5602c520d93b,1014.76,1016.84,new makes a wound noise because you can,-0.38999999999998636,2.080000000000041,0,False,True,8
458,5c0595bb1a20110001e9f1e1,1016.84,1017.56,Oh.,0.0,0.7199999999999136,0,False,False,1
459,5d9be30b027b5602c520d93b,1016.84,1017.85,actually open it.,-0.7199999999999136,1.009999999999991,0,False,True,3
460,5c0595bb1a20110001e9f1e1,1018.44,1018.97,Mhm.,0.5900000000000318,0.5299999999999727,0,False,False,1
461,5d9be30b027b5602c520d93b,1018.74,1020.57,"It's it might it might be dead,",-0.2300000000000182,1.830000000000041,0,False,True,8
462,5c0595bb1a20110001e9f1e1,1020.94,1022.07,Yeah.,0.37000000000000455,1.1299999999999955,0,False,False,1
463,5d9be30b027b5602c520d93b,1022.64,1024.35,that's okay.,0.5699999999999363,1.7099999999999227,0,False,False,3
464,5c0595bb1a20110001e9f1e1,1024.04,1025.17,Yeah. Mhm.,-0.30999999999994543,1.1300000000001091,0,False,True,2
465,5d9be30b027b5602c520d93b,1025.44,1032.17,Yeah. What's the weather like down there?,0.2699999999999818,6.730000000000018,1,True,False,8
466,5c0595bb1a20110001e9f1e1,1033.44,1040.27,Um It has been like a gray and raining kind of on and off.,1.2699999999999818,6.829999999999927,0,False,False,14
467,5d9be30b027b5602c520d93b,1040.44,1047.65,Yeah. It's raining up here right now too which is too bad. I like to go foraging,0.17000000000007276,7.210000000000036,0,False,False,18
468,5c0595bb1a20110001e9f1e1,1047.94,1049.85,"Oh yeah,",0.2899999999999636,1.9099999999998545,0,False,False,2
469,5d9be30b027b5602c520d93b,1049.24,1051.74,so it's morale season up here. I haven't,-0.6099999999999,2.5,0,False,True,10
470,5c0595bb1a20110001e9f1e1,1051.64,1051.92,and,-0.09999999999990905,0.2799999999999727,0,False,True,1
471,5d9be30b027b5602c520d93b,1051.74,1055.55,found any go figure. But um do you look forward drink?,-0.18000000000006366,3.8099999999999454,1,True,True,11
472,5c0595bb1a20110001e9f1e1,1056.44,1057.76,I haven't been.,0.8900000000001,1.3199999999999363,0,False,False,4
473,5d9be30b027b5602c520d93b,1057.84,1058.98,Okay.,0.07999999999992724,1.1400000000001,0,False,False,1
474,5c0595bb1a20110001e9f1e1,1058.34,1058.96,"Uh huh,",-0.6400000000001,0.6200000000001182,0,False,True,2
475,5d9be30b027b5602c520d93b,1058.98,1059.64,It's uh,0.01999999999998181,0.6600000000000819,0,False,False,3
476,5c0595bb1a20110001e9f1e1,1059.64,1059.79,mm,0.0,0.14999999999986358,0,False,False,1
477,5d9be30b027b5602c520d93b,1059.65,1059.89,it's,-0.13999999999987267,0.2400000000000091,0,False,True,2
478,5c0595bb1a20110001e9f1e1,1059.79,1060.45,hmm.,-0.10000000000013642,0.6600000000000819,0,False,True,1
479,5d9be30b027b5602c520d93b,1059.89,1063.21,real good because it's an excuse to get out in the woods and,-0.5599999999999454,3.3199999999999363,0,False,True,14
480,5c0595bb1a20110001e9f1e1,1062.64,1063.17,Nice.,-0.5699999999999363,0.5299999999999727,0,False,True,1
481,5d9be30b027b5602c520d93b,1063.22,1067.35,you just look for mushrooms and morals are delicious,0.049999999999954525,4.129999999999882,0,False,False,9
482,5c0595bb1a20110001e9f1e1,1067.44,1067.67,Yeah.,0.09000000000014552,0.2300000000000182,0,False,False,1
483,5d9be30b027b5602c520d93b,1067.74,1068.31,so,0.06999999999993634,0.5699999999999363,0,False,False,1
484,5c0595bb1a20110001e9f1e1,1068.04,1068.96,Uh huh.,-0.2699999999999818,0.9200000000000728,0,False,True,2
485,5d9be30b027b5602c520d93b,1068.31,1072.71,you're just on your hands and knees in the sticks just trying to find,-0.650000000000091,4.400000000000091,0,False,True,15
486,5c0595bb1a20110001e9f1e1,1072.44,1072.94,Yeah.,-0.2699999999999818,0.5,0,False,True,1
487,5d9be30b027b5602c520d93b,1072.71,1076.42,little mushrooms. So it's it's a lot about adventure so it's really,-0.2300000000000182,3.7100000000000364,0,False,True,15
488,5c0595bb1a20110001e9f1e1,1076.24,1077.46,"Mhm,",-0.18000000000006366,1.2200000000000273,0,False,True,1
489,5d9be30b027b5602c520d93b,1076.42,1082.17,good hobby for this time of year but it's a little it's perfect weather for mushrooms to grow,-1.0399999999999636,5.75,0,False,True,20
490,5c0595bb1a20110001e9f1e1,1082.64,1082.85,mm.,0.4700000000000273,0.209999999999809,0,False,False,1
491,5d9be30b027b5602c520d93b,1082.64,1085.42,but it's a little too wet to get in the,-0.209999999999809,2.7799999999999727,0,False,True,11
492,5c0595bb1a20110001e9f1e1,1085.34,1085.84,Yeah.,-0.08000000000015461,0.5,0,False,True,1
493,5d9be30b027b5602c520d93b,1085.42,1086.77,thick of it and,-0.4199999999998454,1.349999999999909,0,False,True,4
494,5c0595bb1a20110001e9f1e1,1086.54,1087.16,Uh huh.,-0.2300000000000182,0.6200000000001182,0,False,True,2
495,5d9be30b027b5602c520d93b,1086.77,1089.09,I can't find any good spots this,-0.39000000000010004,2.3199999999999363,0,False,True,8
496,5c0595bb1a20110001e9f1e1,1089.04,1089.66,Yeah.,-0.049999999999954525,0.6200000000001182,0,False,True,1
497,5d9be30b027b5602c520d93b,1089.09,1090.46,year or last year.,-0.5700000000001637,1.3700000000001182,0,False,True,4
498,5c0595bb1a20110001e9f1e1,1090.44,1090.67,Right.,-0.01999999999998181,0.2300000000000182,0,False,True,1
499,5d9be30b027b5602c520d93b,1090.93,1096.66,There's this other mushroom called a dry add saddle which is also called a pheasant back,0.2599999999999909,5.730000000000018,0,False,False,17
500,5c0595bb1a20110001e9f1e1,1096.84,1097.16,"Yeah,",0.1799999999998363,0.3200000000001637,0,False,False,1
501,5d9be30b027b5602c520d93b,1097.24,1100.16,and I've been finding a lot of those. At least,0.07999999999992724,2.9200000000000728,0,False,False,11
502,5c0595bb1a20110001e9f1e1,1100.14,1100.35,mm,-0.01999999999998181,0.209999999999809,0,False,True,1
503,5d9be30b027b5602c520d93b,1100.16,1100.35,I've been,-0.1899999999998272,0.1899999999998272,0,False,True,3
504,5c0595bb1a20110001e9f1e1,1100.35,1100.86,hmm.,0.0,0.5099999999999909,0,False,False,1
505,5d9be30b027b5602c520d93b,1100.35,1101.95,able to collect those but,-0.5099999999999909,1.6000000000001364,0,False,True,5
506,5c0595bb1a20110001e9f1e1,1102.84,1103.34,Yeah.,0.8899999999998727,0.5,0,False,False,1
507,5d9be30b027b5602c520d93b,1103.04,1106.27,having a hard time with the delicious secret mushrooms.,-0.2999999999999545,3.230000000000018,0,False,True,9
508,5c0595bb1a20110001e9f1e1,1106.74,1110.27,Yeah.,0.4700000000000273,3.5299999999999727,0,False,False,1
509,5d9be30b027b5602c520d93b,1106.84,1110.64,Yeah. Okay please.,-3.4300000000000637,3.800000000000182,0,False,True,3
510,5c0595bb1a20110001e9f1e1,1110.94,1113.05,"Yeah. Yeah,",0.2999999999999545,2.1099999999999,0,False,False,2
511,5d9be30b027b5602c520d93b,1111.84,1113.55,Yeah. Okay.,-1.2100000000000364,1.7100000000000364,0,False,True,2
512,5c0595bb1a20110001e9f1e1,1113.64,1114.83,I live,0.09000000000014552,1.1899999999998272,0,False,False,2
513,5d9be30b027b5602c520d93b,1114.64,1114.84,Yeah.,-0.1899999999998272,0.1999999999998181,0,False,True,1
514,5c0595bb1a20110001e9f1e1,1114.83,1117.36,in an apartment complex. So,-0.009999999999990905,2.5299999999999727,0,False,True,5
515,5d9be30b027b5602c520d93b,1116.84,1117.02,Yeah.,-0.5199999999999818,0.18000000000006366,0,False,True,1
516,5c0595bb1a20110001e9f1e1,1117.37,1121.83,usually I would try to take my dog like out to the dog park or something. Um,0.34999999999990905,4.460000000000036,0,False,False,17
517,5d9be30b027b5602c520d93b,1121.34,1121.85,Mhm.,-0.4900000000000091,0.5099999999999909,0,False,True,1
518,5c0595bb1a20110001e9f1e1,1121.83,1125.24,"But you know right now with social distancing, it's like",-0.01999999999998181,3.410000000000082,0,False,True,11
519,5d9be30b027b5602c520d93b,1125.24,1127.52,Yeah.,0.0,2.2799999999999727,0,False,False,1
520,5c0595bb1a20110001e9f1e1,1125.25,1127.58,probably that. Uh,-2.269999999999982,2.3299999999999272,0,False,True,3
521,5d9be30b027b5602c520d93b,1127.53,1128.52,Yeah,-0.049999999999954525,0.9900000000000091,0,False,True,1
522,5c0595bb1a20110001e9f1e1,1127.58,1128.05,huh.,-0.9400000000000546,0.4700000000000273,0,False,True,1
523,5d9be30b027b5602c520d93b,1128.53,1129.18,thankfully.,0.4800000000000182,0.650000000000091,0,False,False,1
524,5c0595bb1a20110001e9f1e1,1128.64,1129.06,Mhm.,-0.5399999999999636,0.4199999999998454,0,False,True,1
525,5d9be30b027b5602c520d93b,1129.19,1134.45,Uh Foraging can be a solo activity so.,0.13000000000010914,5.259999999999991,0,False,False,8
526,5c0595bb1a20110001e9f1e1,1131.64,1133.04,Yeah. Yeah.,-2.8099999999999454,1.3999999999998636,0,False,True,2
527,5d9be30b027b5602c520d93b,1137.24,1153.77,"Mhm. Um There's another it's more foraging stuff but ramps is another good one. I don't know I don't know if there are ramps in Missouri. This might be too, I know Kansas should get Missouri. Kansas city should get ramps because there",4.2000000000000455,16.529999999999973,0,False,False,47
528,5c0595bb1a20110001e9f1e1,1154.54,1155.05,Mhm.,0.7699999999999818,0.5099999999999909,0,False,False,1
529,5d9be30b027b5602c520d93b,1155.04,1158.41,I think like California is kind of where they stop but,-0.009999999999990905,3.3700000000001182,0,False,True,11
530,5c0595bb1a20110001e9f1e1,1158.04,1158.36,Mhm.,-0.37000000000011823,0.31999999999993634,0,False,True,1
531,5d9be30b027b5602c520d93b,1158.42,1180.27,"see. Yeah. Yes there are two species of wild leeks in Missouri there it's fun, it's probably over down there. Um But if you're looking for weird hobby finding",0.060000000000172804,21.84999999999991,0,False,False,32
532,5c0595bb1a20110001e9f1e1,1179.74,1181.06,Mhm.,-0.5299999999999727,1.3199999999999363,0,False,True,1
533,5d9be30b027b5602c520d93b,1181.24,1184.56,finding things to eat in the forest is one of my recommended ones.,0.18000000000006366,3.3199999999999363,0,False,False,13
534,5c0595bb1a20110001e9f1e1,1185.24,1185.86,All right.,0.6800000000000637,0.6199999999998909,0,False,False,2
535,5d9be30b027b5602c520d93b,1185.94,1195.26,Yeah. Um Yeah I'm just looking if morals might be up by you still. Okay.,0.08000000000015461,9.319999999999936,0,False,False,16
536,5c0595bb1a20110001e9f1e1,1194.94,1198.96,"Mhm. Yeah, mm. Mhm.",-0.31999999999993634,4.019999999999982,0,False,True,4
537,5d9be30b027b5602c520d93b,1199.94,1204.26,It could be maybe into june okay. The season in Missouri lasts from late,0.9800000000000182,4.319999999999936,0,False,False,14
538,5c0595bb1a20110001e9f1e1,1204.04,1204.27,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
539,5d9be30b027b5602c520d93b,1204.26,1207.56,March to early May so it might be done,-0.009999999999990905,3.2999999999999545,0,False,True,9
540,5c0595bb1a20110001e9f1e1,1208.34,1209.05,Yeah.,0.7799999999999727,0.7100000000000364,0,False,False,1
541,5d9be30b027b5602c520d93b,1209.64,1210.09,if,0.5900000000001455,0.4499999999998181,0,False,False,1
542,5c0595bb1a20110001e9f1e1,1209.84,1210.05,Mhm.,-0.25,0.21000000000003638,0,False,True,1
543,5d9be30b027b5602c520d93b,1210.09,1212.36,"you want to take a road trip up to Iowa,",0.03999999999996362,2.269999999999982,0,False,False,10
544,5c0595bb1a20110001e9f1e1,1212.04,1215.16,Mhm. Yeah.,-0.31999999999993634,3.1200000000001182,0,False,True,2
545,5d9be30b027b5602c520d93b,1214.24,1215.35,could have luck there.,-0.9200000000000728,1.1099999999999,0,False,True,4
546,5c0595bb1a20110001e9f1e1,1215.74,1219.95,Yeah. Uh huh. Okay.,0.39000000000010004,4.210000000000036,0,False,False,4
547,5d9be30b027b5602c520d93b,1219.74,1225.06,Yeah. Yeah. Mhm.,-0.21000000000003638,5.319999999999936,0,False,True,3
548,5c0595bb1a20110001e9f1e1,1226.64,1230.77,Mhm. Mhm.,1.5800000000001546,4.129999999999882,0,False,False,2
549,5d9be30b027b5602c520d93b,1231.64,1231.96,Yeah.,0.8700000000001182,0.31999999999993634,0,False,False,1
550,5c0595bb1a20110001e9f1e1,1231.74,1232.06,Mhm,-0.22000000000002728,0.31999999999993634,0,False,True,1
551,5d9be30b027b5602c520d93b,1232.44,1232.76,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
552,5c0595bb1a20110001e9f1e1,1236.64,1239.07,mm. Yeah. Thanks.,3.880000000000109,2.4299999999998363,0,False,False,3
553,5d9be30b027b5602c520d93b,1239.54,1239.86,Okay.,0.4700000000000273,0.31999999999993634,0,False,False,1
554,5c0595bb1a20110001e9f1e1,1239.84,1241.17,Mhm. Mhm.,-0.01999999999998181,1.3300000000001546,0,False,True,2
555,5d9be30b027b5602c520d93b,1241.24,1242.58,Do you uh,0.06999999999993634,1.3399999999999181,0,False,False,3
556,5c0595bb1a20110001e9f1e1,1241.64,1241.84,Yeah.,-0.9399999999998272,0.1999999999998181,0,False,True,1
557,5d9be30b027b5602c520d93b,1242.59,1244.27,do you take road trips when,0.75,1.6800000000000637,0,False,False,6
558,5c0595bb1a20110001e9f1e1,1245.64,1246.94,Um,1.3700000000001182,1.2999999999999545,0,False,False,1
559,5d9be30b027b5602c520d93b,1245.64,1246.45,it's about?,-1.2999999999999545,0.8099999999999454,1,True,True,3
560,5c0595bb1a20110001e9f1e1,1246.95,1250.26,Not super often that every once in a while,0.5,3.3099999999999454,0,False,False,9
561,5d9be30b027b5602c520d93b,1250.54,1251.55,Yeah.,0.2799999999999727,1.009999999999991,0,False,False,1
562,5c0595bb1a20110001e9f1e1,1250.74,1252.17,yeah.,-0.8099999999999454,1.4300000000000637,0,False,True,1
563,5d9be30b027b5602c520d93b,1252.34,1252.61,I,0.16999999999984539,0.2699999999999818,0,False,False,1
564,5c0595bb1a20110001e9f1e1,1252.54,1252.86,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
565,5d9be30b027b5602c520d93b,1252.61,1262.56,don't think I've I've okay. Trying to think. I don't think I've ever been to Missouri. Oh wait I've been to ST louis so,-0.25,9.950000000000045,0,False,True,30
566,5c0595bb1a20110001e9f1e1,1262.24,1263.67,Uh huh.,-0.31999999999993634,1.4300000000000637,0,False,True,2
567,5d9be30b027b5602c520d93b,1262.94,1264.17,"I've been the Missouri a little bit,",-0.7300000000000182,1.2300000000000182,0,False,True,8
568,5c0595bb1a20110001e9f1e1,1264.64,1265.17,Yeah.,0.4700000000000273,0.5299999999999727,0,False,False,1
569,5d9be30b027b5602c520d93b,1264.64,1267.27,the tiniest bit of being in Missouri.,-0.5299999999999727,2.6299999999998818,0,False,True,7
570,5c0595bb1a20110001e9f1e1,1267.74,1268.27,Mhm.,0.4700000000000273,0.5299999999999727,0,False,False,1
571,5d9be30b027b5602c520d93b,1267.74,1268.96,Do you ever get over there?,-0.5299999999999727,1.2200000000000273,1,True,True,6
572,5c0595bb1a20110001e9f1e1,1270.74,1274.81,Um No uh,1.7799999999999727,4.069999999999936,0,False,False,3
573,5d9be30b027b5602c520d93b,1274.24,1275.26,It's kind of a,-0.5699999999999363,1.0199999999999818,0,False,True,5
574,5c0595bb1a20110001e9f1e1,1274.82,1276.49,I haven't been over,-0.44000000000005457,1.6700000000000728,0,False,True,5
575,5d9be30b027b5602c520d93b,1276.44,1276.86,Okay.,-0.049999999999954525,0.4199999999998454,0,False,True,1
576,5c0595bb1a20110001e9f1e1,1276.49,1277.58,there for I,-0.36999999999989086,1.0899999999999181,0,False,True,3
577,5d9be30b027b5602c520d93b,1277.54,1277.86,What?,-0.03999999999996362,0.31999999999993634,1,True,True,1
578,5c0595bb1a20110001e9f1e1,1277.59,1279.17,mean I think I went there,-0.2699999999999818,1.5800000000001546,0,False,True,6
579,5d9be30b027b5602c520d93b,1279.24,1279.44,Yeah,0.06999999999993634,0.20000000000004547,0,False,False,1
580,5c0595bb1a20110001e9f1e1,1279.74,1280.61,one time like,0.2999999999999545,0.8699999999998909,0,False,False,3
581,5d9be30b027b5602c520d93b,1280.44,1280.74,like,-0.16999999999984539,0.2999999999999545,0,False,True,1
582,5c0595bb1a20110001e9f1e1,1280.62,1280.98,years,-0.12000000000011823,0.36000000000012733,0,False,True,1
583,5d9be30b027b5602c520d93b,1280.75,1281.17,you're,-0.2300000000000182,0.42000000000007276,0,False,True,2
584,5c0595bb1a20110001e9f1e1,1280.98,1281.45,ago,-0.19000000000005457,0.4700000000000273,0,False,True,1
585,5d9be30b027b5602c520d93b,1281.18,1281.64,kind of,-0.2699999999999818,0.4600000000000364,0,False,True,2
586,5c0595bb1a20110001e9f1e1,1281.45,1284.06,"on vacation or something, I'm",-0.19000000000005457,2.6099999999999,0,False,True,6
587,5d9be30b027b5602c520d93b,1283.64,1287.41,Mhm. There's a zoo there. I really,-0.4199999999998454,3.769999999999982,0,False,True,8
588,5c0595bb1a20110001e9f1e1,1287.34,1287.67,Mhm.,-0.07000000000016371,0.3300000000001546,0,False,True,1
589,5d9be30b027b5602c520d93b,1287.41,1288.56,like zoos. Your,-0.2599999999999909,1.1499999999998636,0,False,True,3
590,5c0595bb1a20110001e9f1e1,1288.64,1289.36,Mhm.,0.08000000000015461,0.7199999999997999,0,False,False,1
591,5d9be30b027b5602c520d93b,1289.14,1293.34,"most people, I think dudes are kind of falling out of fashion because the",-0.2199999999997999,4.199999999999818,0,False,True,14
592,5c0595bb1a20110001e9f1e1,1293.34,1294.35,Yeah.,0.0,1.009999999999991,0,False,False,1
593,5d9be30b027b5602c520d93b,1293.34,1295.41,way they treat animals but I'm still,-1.009999999999991,2.0700000000001637,0,False,True,8
594,5c0595bb1a20110001e9f1e1,1295.14,1295.46,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
595,5d9be30b027b5602c520d93b,1295.41,1297.27,super into zoos unfortunately.,-0.049999999999954525,1.8599999999999,0,False,True,4
596,5c0595bb1a20110001e9f1e1,1297.64,1298.96,Mhm.,0.37000000000011823,1.3199999999999363,0,False,False,1
597,5d9be30b027b5602c520d93b,1298.34,1300.96,I love the cute animals in,-0.6200000000001182,2.6200000000001182,0,False,True,6
598,5c0595bb1a20110001e9f1e1,1300.94,1301.44,Yeah.,-0.01999999999998181,0.5,0,False,True,1
599,5d9be30b027b5602c520d93b,1300.96,1304.95,"Madison. There's a, there's one called Henry Vilas and it's a free",-0.4800000000000182,3.990000000000009,0,False,True,15
600,5c0595bb1a20110001e9f1e1,1304.84,1305.17,Mhm.,-0.11000000000012733,0.3300000000001546,0,False,True,1
601,5d9be30b027b5602c520d93b,1304.95,1312.79,"zoo and it's not as big as the one in ST louis but it's nice and they treat the animals really well, so",-0.22000000000002728,7.839999999999918,0,False,True,25
602,5c0595bb1a20110001e9f1e1,1312.24,1313.34,Yeah.,-0.5499999999999545,1.099999999999909,0,False,True,1
603,5d9be30b027b5602c520d93b,1312.8,1313.45,"yeah,",-0.5399999999999636,0.650000000000091,0,False,True,1
604,5c0595bb1a20110001e9f1e1,1313.74,1314.06,Mhm.,0.2899999999999636,0.31999999999993634,0,False,False,1
605,5d9be30b027b5602c520d93b,1313.84,1314.46,thankfully.,-0.22000000000002728,0.6200000000001182,0,False,True,1
606,5c0595bb1a20110001e9f1e1,1314.64,1323.47,"Yeah. Yeah there's a zoo in Kansas city but I haven't been there, but the other day they posted um they took the penguins over",0.18000000000006366,8.829999999999927,0,False,False,27
607,5d9be30b027b5602c520d93b,1323.14,1323.35,Okay.,-0.32999999999992724,0.209999999999809,0,False,True,1
608,5c0595bb1a20110001e9f1e1,1323.47,1326.24,to the art museum. Can,0.12000000000011823,2.769999999999982,0,False,False,5
609,5d9be30b027b5602c520d93b,1325.54,1326.1,Um,-0.7000000000000455,0.5599999999999454,0,False,True,1
610,5c0595bb1a20110001e9f1e1,1326.25,1329.76,you?,0.15000000000009095,3.509999999999991,1,True,False,1
611,5d9be30b027b5602c520d93b,1327.04,1331.78,"Never smoked, cute, wow. How",-2.7200000000000273,4.740000000000009,0,False,True,5
612,5c0595bb1a20110001e9f1e1,1331.74,1331.95,Oh,-0.03999999999996362,0.21000000000003638,0,False,True,1
613,5d9be30b027b5602c520d93b,1331.78,1333.33,long have you lived there here?,-0.17000000000007276,1.5499999999999545,1,True,True,6
614,5c0595bb1a20110001e9f1e1,1333.24,1333.44,yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
615,5d9be30b027b5602c520d93b,1333.34,1334.56,Kansas city?,-0.10000000000013642,1.2200000000000273,1,True,True,2
616,5c0595bb1a20110001e9f1e1,1334.54,1336.06,Um I,-0.01999999999998181,1.5199999999999818,0,False,True,2
617,5d9be30b027b5602c520d93b,1335.14,1335.56,Mm hmm.,-0.9199999999998454,0.4199999999998454,0,False,True,2
618,5c0595bb1a20110001e9f1e1,1336.07,1341.95,just moved to the Kansas city area um like a year and a half ago,0.5099999999999909,5.880000000000109,0,False,False,15
619,5d9be30b027b5602c520d93b,1342.04,1343.06,"Oh,",0.08999999999991815,1.0199999999999818,0,False,False,1
620,5c0595bb1a20110001e9f1e1,1344.34,1350.66,but but I've lived in Kansas uh in different places most of my life.,1.2799999999999727,6.320000000000164,0,False,False,15
621,5d9be30b027b5602c520d93b,1350.44,1357.95,"okay, Okay. Kansas I don't know much about Kansas.",-0.22000000000002728,7.509999999999991,0,False,True,10
622,5c0595bb1a20110001e9f1e1,1358.44,1367.85,Um It's flat uh it's uh it's pretty rural state for,0.4900000000000091,9.409999999999854,0,False,False,14
623,5d9be30b027b5602c520d93b,1367.14,1368.27,Yeah.,-0.709999999999809,1.1299999999998818,0,False,True,1
624,5c0595bb1a20110001e9f1e1,1367.85,1371.85,"the most part, a lot of farming.",-0.42000000000007276,4.0,0,False,True,7
625,5d9be30b027b5602c520d93b,1372.04,1373.27,"Kansas,",0.19000000000005457,1.2300000000000182,0,False,False,1
626,5c0595bb1a20110001e9f1e1,1372.44,1372.94,Yeah.,-0.8299999999999272,0.5,0,False,True,1
627,5d9be30b027b5602c520d93b,1373.94,1375.52,yeah. Yeah.,1.0,1.5799999999999272,0,False,False,2
628,5c0595bb1a20110001e9f1e1,1375.04,1375.54,Yeah.,-0.4800000000000182,0.5,0,False,True,1
629,5d9be30b027b5602c520d93b,1375.53,1379.54,"Well, a lot of that in Wisconsin too, but we have a lot of forests, we have those big pine",-0.009999999999990905,4.009999999999991,0,False,True,20
630,5c0595bb1a20110001e9f1e1,1379.34,1379.76,Mhm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
631,5d9be30b027b5602c520d93b,1379.54,1380.66,forests. So,-0.22000000000002728,1.1200000000001182,0,False,True,2
632,5c0595bb1a20110001e9f1e1,1380.24,1380.44,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
633,5d9be30b027b5602c520d93b,1381.24,1385.85,I grew up in the northern part of the state. Now I'm in the south part,0.7999999999999545,4.6099999999999,0,False,False,17
634,5c0595bb1a20110001e9f1e1,1385.44,1386.27,Yeah,-0.4099999999998545,0.8299999999999272,0,False,True,1
635,5d9be30b027b5602c520d93b,1385.86,1391.55,"and used to go camping a lot. I'm actually gonna go camping this weekend for Memorial Day,",-0.41000000000008185,5.690000000000055,0,False,True,19
636,5c0595bb1a20110001e9f1e1,1391.94,1392.66,mm.,0.39000000000010004,0.7200000000000273,0,False,False,1
637,5d9be30b027b5602c520d93b,1392.34,1394.22,way up north. Um,-0.3200000000001637,1.8800000000001091,0,False,True,4
638,5c0595bb1a20110001e9f1e1,1393.84,1394.25,Yeah.,-0.38000000000010914,0.41000000000008185,0,False,True,1
639,5d9be30b027b5602c520d93b,1394.23,1396.58,Min Aqua. That,-0.01999999999998181,2.349999999999909,0,False,True,3
640,5c0595bb1a20110001e9f1e1,1396.34,1396.54,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
641,5d9be30b027b5602c520d93b,1396.59,1399.24,probably means nothing to you. I,0.049999999999954525,2.650000000000091,0,False,False,6
642,5c0595bb1a20110001e9f1e1,1399.14,1399.35,Okay.,-0.09999999999990905,0.209999999999809,0,False,True,1
643,5d9be30b027b5602c520d93b,1399.25,1401.99,don't know if you're googling stuff as you talk to me because,-0.09999999999990905,2.740000000000009,0,False,True,14
644,5c0595bb1a20110001e9f1e1,1401.84,1402.34,Yeah.,-0.15000000000009095,0.5,0,False,True,1
645,5d9be30b027b5602c520d93b,1402.0,1404.66,you know nothing about Wisconsin the way I know nothing about,-0.33999999999991815,2.660000000000082,0,False,True,11
