turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
420,5e26a04f727e048d3e0b9459,1081.93,1082.65,be like really,-0.2300000000000182,0.7200000000000273,0,False,True,3
421,5f0ca4c7b278534b639a6891,1082.64,1083.17,"Right,",-0.009999999999990905,0.5299999999999727,0,False,True,1
422,5e26a04f727e048d3e0b9459,1082.65,1101.63,loud but like like uh what's the word I'm looking for? Uh It would be like way less um yeah measures like air pressure in tires like your tire pressures. Little people die. It would be like way less P. C. You know and it would,-0.5199999999999818,18.980000000000018,1,False,True,48
423,5f0ca4c7b278534b639a6891,1101.54,1102.35,wow.,-0.09000000000014552,0.8099999999999454,0,False,True,1
424,5e26a04f727e048d3e0b9459,1101.63,1103.67,last for longer,-0.7199999999997999,2.0399999999999636,0,False,True,3
425,5f0ca4c7b278534b639a6891,1103.34,1103.66,Yeah.,-0.3300000000001546,0.3200000000001637,0,False,True,1
426,5e26a04f727e048d3e0b9459,1104.04,1104.68,to produce,0.37999999999988177,0.6400000000001,0,False,False,2
427,5f0ca4c7b278534b639a6891,1104.34,1104.76,Mhm.,-0.3400000000001455,0.42000000000007276,0,False,True,1
428,5e26a04f727e048d3e0b9459,1104.68,1111.31,the same uh volumetric displacement or whatever. But,-0.07999999999992724,6.629999999999882,0,False,True,8
429,5f0ca4c7b278534b639a6891,1110.64,1110.85,Right.,-0.6699999999998454,0.209999999999809,0,False,True,1
430,5e26a04f727e048d3e0b9459,1111.32,1111.56,uh,0.4700000000000273,0.2400000000000091,0,False,False,1
431,5f0ca4c7b278534b639a6891,1111.84,1116.96,"I can see that you work in marketing, you have a lot of good words in your dictionary, like your vocabulary.",0.2799999999999727,5.120000000000118,0,False,False,21
432,5e26a04f727e048d3e0b9459,1117.54,1121.46,well most of this is from the Nobert subreddit. I think I saw someone say uh,0.5799999999999272,3.9200000000000728,0,False,False,16
433,5f0ca4c7b278534b639a6891,1121.44,1121.67,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
434,5e26a04f727e048d3e0b9459,1122.04,1128.45,uh talk about the displacement. The sea is all me though. I've always you know that's my,0.36999999999989086,6.410000000000082,0,False,False,19
435,5f0ca4c7b278534b639a6891,1129.14,1131.06,Mhm.,0.6900000000000546,1.9199999999998454,0,False,False,1
436,5e26a04f727e048d3e0b9459,1129.44,1130.11,I did,-1.6199999999998909,0.6699999999998454,0,False,True,2
437,5f0ca4c7b278534b639a6891,1131.54,1131.77,Yeah.,1.4300000000000637,0.2300000000000182,0,False,False,1
438,5e26a04f727e048d3e0b9459,1131.84,1133.16,I felt my tired.,0.06999999999993634,1.3200000000001637,0,False,False,4
439,5f0ca4c7b278534b639a6891,1132.34,1141.62,"Do you like, so so I'll say this like my last conversation on better up was pretty awkward, like",-0.8200000000001637,9.279999999999973,0,False,True,20
440,5e26a04f727e048d3e0b9459,1141.54,1142.05,Really?,-0.07999999999992724,0.5099999999999909,1,True,True,1
441,5f0ca4c7b278534b639a6891,1141.63,1147.14,we just didn't have a lot of time and I don't yeah and I don't I'm finding this one to be quite enjoyable and,-0.4199999999998454,5.509999999999991,0,False,True,28
442,5e26a04f727e048d3e0b9459,1146.94,1147.28,Yeah.,-0.20000000000004547,0.33999999999991815,0,False,True,1
443,5f0ca4c7b278534b639a6891,1147.15,1147.44,you,-0.12999999999988177,0.2899999999999636,0,False,True,1
444,5e26a04f727e048d3e0b9459,1147.29,1147.66,Sammy.,-0.15000000000009095,0.37000000000011823,0,False,True,1
445,5f0ca4c7b278534b639a6891,1147.44,1149.08,seem really really cool so,-0.22000000000002728,1.6399999999998727,0,False,True,5
446,5e26a04f727e048d3e0b9459,1148.94,1149.17,Mhm.,-0.13999999999987267,0.2300000000000182,0,False,True,1
447,5f0ca4c7b278534b639a6891,1149.08,1151.98,like for you in the past better up things you feel like,-0.09000000000014552,2.900000000000091,0,False,True,12
448,5e26a04f727e048d3e0b9459,1151.94,1152.27,Mhm.,-0.03999999999996362,0.32999999999992724,0,False,True,1
449,5f0ca4c7b278534b639a6891,1151.98,1166.67,"you've been able to kind of like not turn on your charm, but like turn on like the talking knob and just like no matter who the other person is just been able to go or has it been hard? I guess you said this is what number?",-0.2899999999999636,14.690000000000055,2,True,True,49
450,5e26a04f727e048d3e0b9459,1167.14,1168.55,The 3rd 1. Sam.,0.4700000000000273,1.4099999999998545,0,False,False,4
451,5f0ca4c7b278534b639a6891,1169.04,1174.95,So would you say this last two? Did you feel like you had to like turn on?,0.4900000000000091,5.910000000000082,2,True,False,17
452,5e26a04f727e048d3e0b9459,1174.64,1174.84,Yeah.,-0.30999999999994543,0.1999999999998181,0,False,True,1
453,5f0ca4c7b278534b639a6891,1174.96,1177.64,Like what were the easy conversations,0.12000000000011823,2.6800000000000637,0,False,False,6
454,5e26a04f727e048d3e0b9459,1177.54,1179.35,Yeah,-0.10000000000013642,1.8099999999999454,0,False,True,1
455,5f0ca4c7b278534b639a6891,1177.65,1178.86,I guess is going to china?,-1.699999999999818,1.209999999999809,1,True,True,6
456,5e26a04f727e048d3e0b9459,1179.36,1183.45,I was going to bring this up too because every single person I've had,0.5,4.0900000000001455,0,False,False,15
457,5f0ca4c7b278534b639a6891,1183.74,1184.1,Yeah.,0.2899999999999636,0.35999999999989996,0,False,False,1
458,5e26a04f727e048d3e0b9459,1183.84,1190.47,it's been and I'm a person who is like pretty neurotic and I have like pretty debilitating social anxiety. So,-0.2599999999999909,6.630000000000109,0,False,True,22
459,5f0ca4c7b278534b639a6891,1189.94,1190.86,Oh.,-0.5299999999999727,0.9199999999998454,0,False,True,1
460,5e26a04f727e048d3e0b9459,1190.47,1193.67,"it's like, you know, all like uh",-0.38999999999987267,3.2000000000000455,0,False,True,8
461,5f0ca4c7b278534b639a6891,1194.04,1194.36,Mhm.,0.36999999999989086,0.31999999999993634,0,False,False,1
462,5e26a04f727e048d3e0b9459,1194.14,1200.85,"you know, put on like some nw before going to a party or something, you know? And uh",-0.2199999999997999,6.709999999999809,1,False,True,18
463,5f0ca4c7b278534b639a6891,1200.24,1200.97,I like it.,-0.6099999999999,0.7300000000000182,0,False,True,3
464,5e26a04f727e048d3e0b9459,1200.86,1201.85,because,-0.11000000000012733,0.9900000000000091,0,False,True,1
465,5f0ca4c7b278534b639a6891,1200.97,1201.86,I like it.,-0.8799999999998818,0.8899999999998727,0,False,True,3
466,5e26a04f727e048d3e0b9459,1201.85,1205.38,"it's like the simulation, you know the fact",-0.009999999999990905,3.5300000000002,0,False,True,9
467,5f0ca4c7b278534b639a6891,1205.14,1205.67,Mhm,-0.2400000000000091,0.5299999999999727,0,False,True,1
468,5e26a04f727e048d3e0b9459,1205.38,1212.26,"that even though this is like a real actual human connection also at the same time, it's like you could compartmentalize it is artificial if you wanted to,",-0.2899999999999636,6.879999999999882,0,False,True,29
469,5f0ca4c7b278534b639a6891,1212.34,1213.56,"Yeah,",0.07999999999992724,1.2200000000000273,0,False,False,1
470,5e26a04f727e048d3e0b9459,1212.74,1223.88,"but it's still very real. But all the but but I've had it's been very real and every person I've had has been super cool and easy to talk to. Actually I was like, am I gonna is it gonna",-0.8199999999999363,11.1400000000001,0,False,True,46
471,5f0ca4c7b278534b639a6891,1223.84,1224.15,that's,-0.040000000000190994,0.3100000000001728,0,False,True,2
472,5e26a04f727e048d3e0b9459,1223.88,1224.36,be awkward,-0.2699999999999818,0.4799999999997908,0,False,True,2
473,5f0ca4c7b278534b639a6891,1224.15,1224.56,awesome.,-0.209999999999809,0.4099999999998545,0,False,True,1
474,5e26a04f727e048d3e0b9459,1224.36,1227.56,this time? Like the first guy had.,-0.20000000000004547,3.2000000000000455,1,False,True,7
475,5f0ca4c7b278534b639a6891,1226.94,1227.65,Its analysis.,-0.6199999999998909,0.7100000000000364,0,False,True,2
476,5e26a04f727e048d3e0b9459,1228.54,1229.04,Yeah.,0.8899999999998727,0.5,0,False,False,1
477,5f0ca4c7b278534b639a6891,1229.64,1231.05,Go ahead. Sorry?,0.6000000000001364,1.4099999999998545,1,True,False,3
478,5e26a04f727e048d3e0b9459,1230.14,1247.45,"Yeah. His first dude, I had I played guitar, he played guitar, so he talked about like guitar stuff. Um And then I had this girl who was in California and she lived pretty close to where my best friend lives as we",-0.9099999999998545,17.309999999999945,0,False,True,43
479,5f0ca4c7b278534b639a6891,1247.44,1248.16,"Well,",-0.009999999999990905,0.7200000000000273,0,False,True,1
480,5e26a04f727e048d3e0b9459,1247.45,1263.96,"were talking about like California, stuff like that and I mean you know people I never would have met otherwise at all who you know I have told about my burps or whatever and had perfectly pleasant conversations you know.",-0.7100000000000364,16.50999999999999,0,False,True,40
481,5f0ca4c7b278534b639a6891,1264.04,1265.35,"yeah,",0.07999999999992724,1.3099999999999454,0,False,False,1
482,5e26a04f727e048d3e0b9459,1264.44,1266.66,But you had an awkward one though.,-0.9099999999998545,2.2200000000000273,0,False,True,7
483,5f0ca4c7b278534b639a6891,1266.94,1267.86,"yeah,",0.2799999999999727,0.9199999999998454,0,False,False,1
484,5e26a04f727e048d3e0b9459,1268.24,1268.44,Yeah,0.38000000000010914,0.20000000000004547,0,False,False,1
485,5f0ca4c7b278534b639a6891,1268.44,1276.18,"maybe I was just in a bad mood. So the first one was was chill. She was like this person, this uh, She was",0.0,7.740000000000009,0,False,False,24
486,5e26a04f727e048d3e0b9459,1275.94,1276.27,we,-0.2400000000000091,0.32999999999992724,0,False,True,1
487,5f0ca4c7b278534b639a6891,1276.18,1282.58,"in college, she was 24 in Texas, she was a Mormon, which was interesting. Um and not that I",-0.08999999999991815,6.399999999999864,0,False,True,19
488,5e26a04f727e048d3e0b9459,1282.54,1282.86,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
489,5f0ca4c7b278534b639a6891,1282.58,1289.35,"did distribute any beliefs of the Mormon, I've just never met a person who um that's their faith. Uh, faith.",-0.2799999999999727,6.769999999999982,0,False,True,22
490,5e26a04f727e048d3e0b9459,1289.34,1289.76,Right.,-0.009999999999990905,0.42000000000007276,0,False,True,1
491,5f0ca4c7b278534b639a6891,1289.37,1297.67,"Yeah. And so we talked to like, she was a college student and I used to work with college students, but that was just like pretty easy. Um",-0.39000000000010004,8.300000000000182,0,False,True,28
492,5e26a04f727e048d3e0b9459,1297.54,1297.95,Yeah.,-0.13000000000010914,0.41000000000008185,0,False,True,1
493,5f0ca4c7b278534b639a6891,1298.04,1305.17,"because like I was like, so how's it going? Job search wise? And I felt like I was like doing my old job again. Um",0.08999999999991815,7.130000000000109,2,False,False,26
494,5e26a04f727e048d3e0b9459,1304.24,1305.46,Mhm.,-0.9300000000000637,1.2200000000000273,0,False,True,1
495,5f0ca4c7b278534b639a6891,1305.18,1310.25,"and she also had a cat that came on screen, so that makes it easier when an animal appears. Um",-0.2799999999999727,5.069999999999936,0,False,True,20
496,5e26a04f727e048d3e0b9459,1309.74,1310.27,"Right,",-0.5099999999999909,0.5299999999999727,0,False,True,1
497,5f0ca4c7b278534b639a6891,1310.26,1319.27,"and the second one, she was from pennsylvania and wait, I just had to like, you know",-0.009999999999990905,9.009999999999991,0,False,True,17
498,5e26a04f727e048d3e0b9459,1319.24,1319.45,mm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
499,5f0ca4c7b278534b639a6891,1319.27,1325.08,"when you like you're talking to someone, you just, you feel anxious. Like I also have social anxiety and",-0.18000000000006366,5.809999999999945,0,False,True,20
500,5e26a04f727e048d3e0b9459,1325.04,1325.36,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
501,5f0ca4c7b278534b639a6891,1325.08,1328.7,I totally get what you need with like the car car compartmentalizing,-0.2799999999999727,3.6200000000001182,0,False,True,12
502,5e26a04f727e048d3e0b9459,1327.44,1327.67,Mhm.,-1.259999999999991,0.2300000000000182,0,False,True,1
503,5f0ca4c7b278534b639a6891,1328.7,1329.96,this. Um,1.0299999999999727,1.259999999999991,0,False,False,2
504,5e26a04f727e048d3e0b9459,1329.54,1330.04,Yeah.,-0.42000000000007276,0.5,0,False,True,1
505,5f0ca4c7b278534b639a6891,1330.64,1337.18,"but like, like I just had to like pull on like straws to get her to talk and I was like, aren't you gonna",0.6000000000001364,6.539999999999964,0,False,False,26
506,5e26a04f727e048d3e0b9459,1337.14,1337.46,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
507,5f0ca4c7b278534b639a6891,1337.18,1344.32,ask me about me? Like is this a dialogue? So I kept like asking a question after question like,-0.2799999999999727,7.139999999999873,2,False,True,19
508,5e26a04f727e048d3e0b9459,1344.24,1344.66,Right.,-0.07999999999992724,0.42000000000007276,0,False,True,1
509,5f0ca4c7b278534b639a6891,1344.33,1354.44,"because if I didn't it would just be silent and I was like Oh and is this going to be over? Like with you? I'm not even looking at the clock, I'm just like Oh it's gonna be 25 minutes, I would",-0.3300000000001546,10.110000000000127,2,False,True,47
510,5e26a04f727e048d3e0b9459,1354.34,1354.68,Right.,-0.10000000000013642,0.3400000000001455,0,False,True,1
511,5f0ca4c7b278534b639a6891,1354.44,1361.05,"love to give you my email or something, I'd love to continue like staying in contact. I don't know if we're allowed to I think we're allowed to do that. My",-0.2400000000000091,6.6099999999999,0,False,True,35
512,5e26a04f727e048d3e0b9459,1361.04,1361.67,"Particular,",-0.009999999999990905,0.6300000000001091,0,False,True,1
513,5f0ca4c7b278534b639a6891,1361.05,1369.65,"partner, she did it once. Um She got someone's email um because they were like oddly similar. Um",-0.6200000000001182,8.600000000000136,0,False,True,19
514,5e26a04f727e048d3e0b9459,1368.94,1369.44,yeah.,-0.7100000000000364,0.5,0,False,True,1
515,5f0ca4c7b278534b639a6891,1369.66,1377.7,"Yeah, so like the conversation I had with her just like it just like I was very drawn out and she's really",0.22000000000002728,8.039999999999964,0,False,False,23
516,5e26a04f727e048d3e0b9459,1377.54,1377.75,Yeah.,-0.16000000000008185,0.21000000000003638,0,False,True,1
517,5f0ca4c7b278534b639a6891,1377.7,1379.42,nice. Like it wasn't like,-0.049999999999954525,1.7200000000000273,0,False,True,6
518,5e26a04f727e048d3e0b9459,1379.04,1379.36,Yeah.,-0.38000000000010914,0.31999999999993634,0,False,True,1
519,5f0ca4c7b278534b639a6891,1379.43,1381.36,"to the person, it was just like",0.07000000000016371,1.9299999999998363,0,False,False,7
520,5e26a04f727e048d3e0b9459,1381.34,1382.65,Okay. I just,-0.01999999999998181,1.3100000000001728,0,False,True,3
521,5f0ca4c7b278534b639a6891,1382.24,1383.5,I,-0.41000000000008185,1.259999999999991,0,False,True,1
522,5e26a04f727e048d3e0b9459,1382.65,1383.96,"didn't have like any,",-0.849999999999909,1.3099999999999454,0,False,True,5
523,5f0ca4c7b278534b639a6891,1383.51,1383.86,was,-0.4500000000000455,0.34999999999990905,0,False,True,1
524,5e26a04f727e048d3e0b9459,1385.34,1385.7,it's a,1.4800000000000182,0.36000000000012733,0,False,False,3
525,5f0ca4c7b278534b639a6891,1385.64,1385.76,go,-0.05999999999994543,0.11999999999989086,0,False,True,1
526,5e26a04f727e048d3e0b9459,1385.7,1386.36,"natural,",-0.05999999999994543,0.6599999999998545,0,False,True,1
527,5f0ca4c7b278534b639a6891,1385.76,1388.72,ahead. Exactly. Like,-0.599999999999909,2.9600000000000364,0,False,True,3
528,5e26a04f727e048d3e0b9459,1388.64,1389.05,yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
529,5f0ca4c7b278534b639a6891,1388.73,1391.68,"I just like, it's like this has a flow and it",-0.31999999999993634,2.9500000000000455,0,False,True,12
530,5e26a04f727e048d3e0b9459,1391.64,1392.06,Mhm.,-0.03999999999996362,0.4199999999998454,0,False,True,1
531,5f0ca4c7b278534b639a6891,1391.68,1394.26,"didn't have a flow, you know what I mean?",-0.37999999999988177,2.5799999999999272,1,True,True,10
532,5e26a04f727e048d3e0b9459,1393.64,1399.18,Yeah. Yeah. The only thing that's interrupting the flow at all here I think is whatever like like,-0.6199999999998909,5.539999999999964,0,False,True,19
533,5f0ca4c7b278534b639a6891,1398.74,1398.94,"Yeah,",-0.44000000000005457,0.20000000000004547,0,False,True,1
534,5e26a04f727e048d3e0b9459,1399.19,1403.97,five millisecond leg is that it's popped up a few times but you know other,0.25,4.779999999999973,0,False,False,16
535,5f0ca4c7b278534b639a6891,1403.84,1405.06,100%.,-0.13000000000010914,1.2200000000000273,0,False,True,1
536,5e26a04f727e048d3e0b9459,1403.97,1419.74,"than that it would be like totally like you know back, you know one of the things is I can't help but wonder if she, if she had done it before, if it was like her first one because you know, some of the following questions are like my partner, I talked the same amount of time. There was an appropriate",-1.0899999999999181,15.769999999999982,0,False,True,62
537,5f0ca4c7b278534b639a6891,1419.54,1419.77,Yeah.,-0.20000000000004547,0.2300000000000182,0,False,True,1
538,5e26a04f727e048d3e0b9459,1419.74,1425.32,amount of like pause or this or that. Like analyzing the psychology of,-0.029999999999972715,5.579999999999927,0,False,True,13
539,5f0ca4c7b278534b639a6891,1425.14,1425.35,Right.,-0.1799999999998363,0.209999999999809,0,False,True,1
540,5e26a04f727e048d3e0b9459,1425.32,1426.7,like the,-0.029999999999972715,1.3800000000001091,0,False,True,2
541,5f0ca4c7b278534b639a6891,1426.54,1426.96,What?,-0.16000000000008185,0.42000000000007276,1,True,True,1
542,5e26a04f727e048d3e0b9459,1426.71,1428.85,balance. And so,-0.25,2.1399999999998727,0,False,True,3
543,5f0ca4c7b278534b639a6891,1428.84,1429.46,Yeah.,-0.009999999999990905,0.6200000000001182,0,False,True,1
544,5e26a04f727e048d3e0b9459,1428.85,1436.96,"it really makes me wonder if she had done it before because if she had, it's like, oh man, how is she going to grade herself? What the hell is she going to say? No.",-0.6100000000001273,8.110000000000127,2,False,True,36
545,5f0ca4c7b278534b639a6891,1437.34,1443.22,"How and when I was grading myself, I was like, you asked all the questions as I did, who did all",0.37999999999988177,5.880000000000109,0,False,False,21
546,5e26a04f727e048d3e0b9459,1443.14,1443.34,"Yeah,",-0.07999999999992724,0.1999999999998181,0,False,True,1
547,5f0ca4c7b278534b639a6891,1443.22,1444.86,the nodding and listening. I did.,-0.11999999999989086,1.6399999999998727,0,False,True,6
548,5e26a04f727e048d3e0b9459,1445.34,1445.76,no.,0.4800000000000182,0.42000000000007276,0,False,False,1
549,5f0ca4c7b278534b639a6891,1445.94,1449.95,"So it's like, I mean, I'm sure she was just nervous. I was",0.18000000000006366,4.009999999999991,0,False,False,15
550,5e26a04f727e048d3e0b9459,1449.94,1450.17,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
551,5f0ca4c7b278534b639a6891,1449.95,1452.77,nervous. It made me nervous. So we're just both nervous,-0.22000000000002728,2.8199999999999363,0,False,True,11
552,5e26a04f727e048d3e0b9459,1452.94,1453.12,Yeah.,0.17000000000007276,0.1799999999998363,0,False,False,1
553,5f0ca4c7b278534b639a6891,1453.44,1456.46,For 25 minutes and that was fine. Um,0.3200000000001637,3.019999999999982,0,False,False,8
554,5e26a04f727e048d3e0b9459,1456.34,1456.76,Right,-0.12000000000011823,0.42000000000007276,0,False,True,1
555,5f0ca4c7b278534b639a6891,1457.04,1465.46,but I think the only issue with ours is the fact that my internet sucks. Um but,0.2799999999999727,8.420000000000073,0,False,False,17
556,5e26a04f727e048d3e0b9459,1463.74,1465.66,Windows two. So it could be me.,-1.7200000000000273,1.9200000000000728,0,False,True,7
557,5f0ca4c7b278534b639a6891,1467.24,1468.46,"yeah,",1.5799999999999272,1.2200000000000273,0,False,False,1
558,5e26a04f727e048d3e0b9459,1467.34,1480.58,"But now I keep, I keep worrying that I'm gonna get some like, um, someone who agree with very strong politically. Like that's my, and that's going to come",-1.1200000000001182,13.240000000000009,0,False,True,33
559,5f0ca4c7b278534b639a6891,1480.54,1480.87,someone,-0.03999999999996362,0.32999999999992724,0,False,True,1
560,5e26a04f727e048d3e0b9459,1480.58,1481.27,into the congress.,-0.2899999999999636,0.6900000000000546,0,False,True,3
561,5f0ca4c7b278534b639a6891,1480.87,1481.46,knew what,-0.40000000000009095,0.5900000000001455,0,False,True,2
562,5e26a04f727e048d3e0b9459,1482.44,1490.71,"I, I am, I keep my fear has been every time that I'm going to have someone who's like fundamentally like the polar opposite politically to",0.9800000000000182,8.269999999999982,0,False,False,28
563,5f0ca4c7b278534b639a6891,1490.64,1491.05,Yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
564,5e26a04f727e048d3e0b9459,1490.71,1491.9,me. And,-0.33999999999991815,1.1900000000000546,0,False,True,2
565,5f0ca4c7b278534b639a6891,1491.64,1492.17,Mm,-0.2599999999999909,0.5299999999999727,0,False,True,1
566,5e26a04f727e048d3e0b9459,1491.9,1499.05,"I'm like, we're going to have to talk about all these things and it's going to just be like dead, you know? And",-0.2699999999999818,7.149999999999864,1,False,True,26
567,5f0ca4c7b278534b639a6891,1499.14,1503.55,"Yeah. Yeah. I haven't, I mean maybe the first person who's",0.09000000000014552,4.4099999999998545,0,False,False,13
568,5e26a04f727e048d3e0b9459,1503.94,1504.17,"yeah,",0.39000000000010004,0.2300000000000182,0,False,False,1
569,5f0ca4c7b278534b639a6891,1504.04,1510.99,"okay, she's conservative and mormon. Maybe she felt differently, but we didn't talk about",-0.13000000000010914,6.9500000000000455,0,False,True,16
570,5e26a04f727e048d3e0b9459,1510.74,1511.32,previously,-0.25,0.5799999999999272,0,False,True,1
571,5f0ca4c7b278534b639a6891,1510.99,1512.17,it. We talked.,-0.32999999999992724,1.1800000000000637,0,False,True,3
572,5e26a04f727e048d3e0b9459,1511.32,1514.49,"you can have normal conversation. Yeah, I",-0.8500000000001364,3.1700000000000728,0,False,True,7
573,5f0ca4c7b278534b639a6891,1514.44,1514.94,Yeah.,-0.049999999999954525,0.5,0,False,True,1
574,5e26a04f727e048d3e0b9459,1514.49,1526.92,"mean like, so like, you know, Chicago is a bit different. Like in Springfield, it's a bit more um liberal because, you know, like I'm kind of in a more rural part of the state. And there's",-0.4500000000000455,12.430000000000064,0,False,True,40
575,5f0ca4c7b278534b639a6891,1526.74,1527.27,Yeah.,-0.18000000000006366,0.5299999999999727,0,False,True,1
576,5e26a04f727e048d3e0b9459,1526.92,1546.38,"like, despite Illinois being a pretty blue state, it's like a pretty conservative area where I am. And I saw like, and it's weird too, because it's the first time in ages, I think with all the stuff happening, there's like very few yard signs and stuff out. Um, because",-0.34999999999990905,19.460000000000036,0,False,True,54
577,5f0ca4c7b278534b639a6891,1546.34,1546.76,Whoa.,-0.040000000000190994,0.42000000000007276,0,False,True,1
578,5e26a04f727e048d3e0b9459,1546.38,1554.45,"like everyone is like, I don't really wanna put anything out because, you know, everyone kind of sucks or you know whatever, but",-0.37999999999988177,8.069999999999936,0,False,True,24
579,5f0ca4c7b278534b639a6891,1554.54,1555.26,Mm.,0.08999999999991815,0.7200000000000273,0,False,False,1
580,5e26a04f727e048d3e0b9459,1556.24,1558.63,Uh huh A few,0.9800000000000182,2.3900000000001,0,False,False,4
581,5f0ca4c7b278534b639a6891,1558.44,1558.67,Mhm.,-0.19000000000005457,0.2300000000000182,0,False,True,1
582,5e26a04f727e048d3e0b9459,1558.63,1597.23,"of my neighbors um really surprised me when I when I moved back with a lot of the stuff they were talking about um like protesting and like stuff like that and I was like wow, you know, I I misjudged you for more conservative than I thought you were going to be and you're actually pretty progressive and that's uh my fault, you know, because I guess I just expect living in a pretty rural place for everybody to be, I mean everyone I guess to be pretty conservative. It was a great conversation too, because I got a bunch of tomatoes out of it, you know?",-0.03999999999996362,38.59999999999991,1,True,True,110
583,5f0ca4c7b278534b639a6891,1597.04,1597.37,That's,-0.19000000000005457,0.32999999999992724,0,False,True,2
584,5e26a04f727e048d3e0b9459,1597.33,1598.0,Earlier,-0.03999999999996362,0.6700000000000728,0,False,True,1
585,5f0ca4c7b278534b639a6891,1597.37,1597.96,amazing.,-0.6300000000001091,0.5900000000001455,0,False,True,1
586,5e26a04f727e048d3e0b9459,1598.01,1602.77,"gardens. Yeah, the tomatoes we have down here are so good, it's been",0.049999999999954525,4.759999999999991,0,False,False,14
587,5f0ca4c7b278534b639a6891,1602.64,1602.81,I,-0.12999999999988177,0.16999999999984539,0,False,True,1
588,5e26a04f727e048d3e0b9459,1602.77,1603.03,like,-0.03999999999996362,0.2599999999999909,0,False,True,1
589,5f0ca4c7b278534b639a6891,1602.81,1603.34,bet the,-0.22000000000002728,0.5299999999999727,0,False,True,2
590,5e26a04f727e048d3e0b9459,1603.03,1603.43,mine.,-0.30999999999994543,0.40000000000009095,0,False,True,1
591,5f0ca4c7b278534b639a6891,1603.35,1605.14,right thing with like,-0.08000000000015461,1.790000000000191,0,False,True,4
592,5e26a04f727e048d3e0b9459,1605.14,1605.67,Yeah.,0.0,0.5299999999999727,0,False,False,1
593,5f0ca4c7b278534b639a6891,1605.14,1615.77,the sun and the rain. Yeah. I think that I mean like I understand you're like assumption that I feel like I probably assume the same. Um So,-0.5299999999999727,10.629999999999882,0,False,True,29
594,5e26a04f727e048d3e0b9459,1614.74,1615.16,Mhm.,-1.0299999999999727,0.42000000000007276,0,False,True,1
595,5f0ca4c7b278534b639a6891,1615.78,1621.81,"my girlfriend, my partner, arial, she's from Champagne, which is where you have i is so it's a college",0.6199999999998909,6.029999999999973,0,False,False,21
596,5e26a04f727e048d3e0b9459,1621.54,1621.86,"Yeah,",-0.2699999999999818,0.31999999999993634,0,False,True,1
597,5f0ca4c7b278534b639a6891,1621.81,1622.17,"town,",-0.049999999999954525,0.36000000000012733,0,False,True,1
598,5e26a04f727e048d3e0b9459,1621.87,1622.26,it's like,-0.3000000000001819,0.39000000000010004,0,False,True,3
599,5f0ca4c7b278534b639a6891,1622.54,1623.53,but,0.2799999999999727,0.9900000000000091,0,False,False,1
600,5e26a04f727e048d3e0b9459,1623.04,1623.55,pretty close.,-0.4900000000000091,0.5099999999999909,0,False,True,2
601,5f0ca4c7b278534b639a6891,1623.53,1626.8,you have like the rural areas around it. So,-0.01999999999998181,3.269999999999982,0,False,True,9
602,5e26a04f727e048d3e0b9459,1626.74,1627.27,Yeah.,-0.05999999999994543,0.5299999999999727,0,False,True,1
603,5f0ca4c7b278534b639a6891,1626.8,1633.34,"like, I think I definitely make assumptions like I'm from ann arbor michigan, which is like",-0.4700000000000273,6.539999999999964,0,False,True,17
604,5e26a04f727e048d3e0b9459,1633.24,1633.96,"Oh,",-0.09999999999990905,0.7200000000000273,0,False,True,1
605,5f0ca4c7b278534b639a6891,1633.35,1635.75,"where university michigan again, another college town",-0.6100000000001273,2.400000000000091,0,False,True,7
606,5e26a04f727e048d3e0b9459,1635.54,1636.56,oh,-0.21000000000003638,1.0199999999999818,0,False,True,1
607,5f0ca4c7b278534b639a6891,1635.75,1636.45,in michigan.,-0.8099999999999454,0.7000000000000455,0,False,True,2
608,5e26a04f727e048d3e0b9459,1638.14,1639.27,that's where uh,1.6900000000000546,1.1299999999998818,0,False,False,4
609,5f0ca4c7b278534b639a6891,1638.94,1639.26,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
610,5e26a04f727e048d3e0b9459,1639.64,1641.26,Zingerman's is.,0.38000000000010914,1.6199999999998909,0,False,False,3
611,5f0ca4c7b278534b639a6891,1642.34,1644.56,"Yes. You know Zingerman's,",1.0799999999999272,2.2200000000000273,0,False,False,5
612,5e26a04f727e048d3e0b9459,1644.94,1645.9,Oh,0.38000000000010914,0.9600000000000364,0,False,False,1
613,5f0ca4c7b278534b639a6891,1645.14,1646.01,how do you know a singer? But,-0.7599999999999909,0.8699999999998909,1,False,True,7
614,5e26a04f727e048d3e0b9459,1645.91,1646.55,"Dingemans,",-0.09999999999990905,0.6399999999998727,0,False,True,1
615,5f0ca4c7b278534b639a6891,1646.01,1646.27,it,-0.5399999999999636,0.2599999999999909,0,False,True,1
