turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
396,5c284e0970d93a0001211e16,1084.54,1084.72,"Yeah,",-0.03999999999996362,0.18000000000006366,0,False,True,1
397,58ae59babb9e0f0001acb414,1084.58,1084.88,think,-0.14000000000010004,0.3000000000001819,0,False,True,1
398,5c284e0970d93a0001211e16,1084.72,1085.17,"I believe,",-0.16000000000008185,0.4500000000000455,0,False,True,2
399,58ae59babb9e0f0001acb414,1084.88,1085.67,"that,",-0.2899999999999636,0.7899999999999636,0,False,True,1
400,5c284e0970d93a0001211e16,1085.18,1089.46,"I think it's gonna come to councils at some point. Yeah, I've heard of it though, heard people",-0.4900000000000091,4.279999999999973,0,False,True,21
401,58ae59babb9e0f0001acb414,1089.34,1089.55,oh,-0.12000000000011823,0.21000000000003638,0,False,True,1
402,5c284e0970d93a0001211e16,1089.46,1090.27,really liking it.,-0.08999999999991815,0.8099999999999454,0,False,True,3
403,58ae59babb9e0f0001acb414,1090.54,1108.56,"yeah, I've been playing violent recently, but like since all my colleges are or since all my friends are like at college and they're pretty busy. I've been like, it's been pretty rare, like uncommon for me to play because I only really play with my friends because that's when like, I think games are most fun when you play with your friends really?",0.2699999999999818,18.019999999999982,1,True,False,69
404,5c284e0970d93a0001211e16,1108.44,1117.67,"Oh, yeah, for sure. Like, I don't know if you've heard of the game road company, but like, I've been playing that a little bit too played out with some friends is real fun. You play that loans. I can really be that fun. It's squad based forum for",-0.11999999999989086,9.230000000000018,0,False,True,53
405,58ae59babb9e0f0001acb414,1117.95,1118.46,Yes.,0.2799999999999727,0.5099999999999909,0,False,False,1
406,5c284e0970d93a0001211e16,1118.04,1123.77,"um, so yeah, your referenda. Uh, I'm gonna send your college, that's all online though, right? I would assume.",-0.42000000000007276,5.730000000000018,1,False,True,22
407,58ae59babb9e0f0001acb414,1124.04,1125.85,"Yeah, basically like",0.2699999999999818,1.8099999999999454,0,False,False,3
408,5c284e0970d93a0001211e16,1125.44,1125.94,Yeah.,-0.4099999999998545,0.5,0,False,True,1
409,58ae59babb9e0f0001acb414,1125.86,1126.26,uh,-0.08000000000015461,0.40000000000009095,0,False,True,1
410,5c284e0970d93a0001211e16,1126.44,1128.41,"How is that? Like, is that weird? I mean, I haven't",0.18000000000006366,1.9700000000000273,2,False,False,12
411,58ae59babb9e0f0001acb414,1128.19,1128.46,you,-0.22000000000002728,0.2699999999999818,0,False,True,1
412,5c284e0970d93a0001211e16,1128.41,1128.54,been,-0.049999999999954525,0.12999999999988177,0,False,True,1
413,58ae59babb9e0f0001acb414,1128.46,1128.65,hear,-0.07999999999992724,0.19000000000005457,0,False,True,1
414,5c284e0970d93a0001211e16,1128.54,1128.95,in school,-0.11000000000012733,0.41000000000008185,0,False,True,2
415,58ae59babb9e0f0001acb414,1128.65,1129.27,it on top?,-0.2999999999999545,0.6199999999998909,1,True,True,3
416,5c284e0970d93a0001211e16,1128.95,1129.94,for a long time and I've,-0.31999999999993634,0.9900000000000091,0,False,True,7
417,58ae59babb9e0f0001acb414,1129.86,1130.12,Yeah.,-0.08000000000015461,0.2599999999999909,0,False,True,1
418,5c284e0970d93a0001211e16,1129.94,1134.21,"been in school since I graduated high school and I graduated summa, it's too early. So I haven't been in school",-0.1799999999998363,4.269999999999982,0,False,True,23
419,58ae59babb9e0f0001acb414,1134.17,1134.48,Yeah.,-0.03999999999996362,0.30999999999994543,0,False,True,1
420,5c284e0970d93a0001211e16,1134.21,1143.85,"since I was about 17 years old and I'm 25 26 now, so that's been a while for me, honestly. Um so what's that really like nowadays? Like are you on",-0.2699999999999818,9.639999999999873,1,False,True,34
421,58ae59babb9e0f0001acb414,1143.74,1145.56,Oh.,-0.10999999999989996,1.8199999999999363,0,False,True,1
422,5c284e0970d93a0001211e16,1143.85,1146.74,like zoom google beats? Like just,-1.7100000000000364,2.8900000000001,1,False,True,6
423,58ae59babb9e0f0001acb414,1146.54,1146.96,Uh,-0.20000000000004547,0.42000000000007276,0,False,True,1
424,5c284e0970d93a0001211e16,1146.74,1148.46,kind of walk me through that. I'm just kind of curious.,-0.22000000000002728,1.7200000000000273,0,False,True,12
425,58ae59babb9e0f0001acb414,1148.54,1153.63,"So yeah, like you said, we're on a video, we're on zoom. So",0.07999999999992724,5.0900000000001455,0,False,False,15
426,5c284e0970d93a0001211e16,1153.34,1153.96,Okay.,-0.290000000000191,0.6200000000001182,0,False,True,1
427,58ae59babb9e0f0001acb414,1153.64,1162.64,"uh yeah, basically all their classes are on zoom right now except for like some certain classes that you need hands on experience for. So basically",-0.31999999999993634,9.0,0,False,True,26
428,5c284e0970d93a0001211e16,1162.54,1162.86,Right.,-0.10000000000013642,0.31999999999993634,0,False,True,1
429,58ae59babb9e0f0001acb414,1162.64,1187.84,"like research laboratory positions or like uh uh maybe like basically like first laboratory crosses some other crosses that you need like hands on experience. It's just like first aid responders or stuff like that. But yeah, it's pretty limited in their scope right now because most classes are online, and I think it's gonna stay that way until like at least like fall of 2021. Like",-0.2199999999997999,25.199999999999818,0,False,True,71
430,5c284e0970d93a0001211e16,1187.84,1188.15,Oh,0.0,0.3100000000001728,0,False,False,1
431,58ae59babb9e0f0001acb414,1187.84,1188.67,I can't.,-0.3100000000001728,0.8300000000001546,0,False,True,3
432,5c284e0970d93a0001211e16,1188.15,1189.6,"yeah, it's gonna stay away",-0.5199999999999818,1.449999999999818,0,False,True,7
433,58ae59babb9e0f0001acb414,1189.44,1194.68,Yeah.,-0.15999999999985448,5.240000000000009,0,False,True,1
434,5c284e0970d93a0001211e16,1189.6,1201.37,"for a while. For sure, definitely. How does it work though? It works pretty well? Like do you see like 30 screens or do they just doesn't just show like the professor screen your screen? I'm just curious because I honestly don't know. No, my",-5.080000000000155,11.769999999999982,3,False,True,48
435,58ae59babb9e0f0001acb414,1201.22,1203.36,Uh,-0.14999999999986358,2.1399999999998727,0,False,True,1
436,5c284e0970d93a0001211e16,1201.37,1205.06,"friends are in college. I there, so I have like nothing to go on. Honestly.",-1.990000000000009,3.6900000000000546,0,False,True,15
437,58ae59babb9e0f0001acb414,1205.54,1212.19,"So basically like um the professor generally joins, they start sharing their screens and people",0.4800000000000182,6.650000000000091,0,False,False,15
438,5c284e0970d93a0001211e16,1212.14,1212.67,Okay.,-0.049999999999954525,0.5299999999999727,0,False,True,1
439,58ae59babb9e0f0001acb414,1212.19,1215.18,can turn on the camera if they want to or not. Generally,-0.4800000000000182,2.990000000000009,0,False,True,12
440,5c284e0970d93a0001211e16,1214.84,1215.26,Mhm.,-0.3400000000001455,0.42000000000007276,0,False,True,1
441,58ae59babb9e0f0001acb414,1215.18,1220.69,"it's pretty off because like I don't know, I guess people don't want to see each other. So yeah,",-0.07999999999992724,5.509999999999991,0,False,True,22
442,5c284e0970d93a0001211e16,1220.24,1221.15,mm. But,-0.4500000000000455,0.9100000000000819,0,False,True,2
443,58ae59babb9e0f0001acb414,1220.7,1221.19,generally,-0.4500000000000455,0.4900000000000091,0,False,True,1
444,5c284e0970d93a0001211e16,1221.15,1221.25,the,-0.03999999999996362,0.09999999999990905,0,False,True,1
445,58ae59babb9e0f0001acb414,1221.19,1221.52,just,-0.05999999999994543,0.32999999999992724,0,False,True,1
446,5c284e0970d93a0001211e16,1221.25,1222.27,mice got to be on.,-0.2699999999999818,1.0199999999999818,0,False,True,5
447,58ae59babb9e0f0001acb414,1222.94,1224.18,"uh. Sorry, what was that? I",0.6700000000000728,1.240000000000009,1,False,False,6
448,5c284e0970d93a0001211e16,1224.14,1224.87,Does,-0.03999999999996362,0.7299999999997908,0,False,True,1
449,58ae59babb9e0f0001acb414,1224.18,1224.67,"think,",-0.6899999999998272,0.4900000000000091,0,False,True,1
450,5c284e0970d93a0001211e16,1224.87,1227.34,your might have to be on like I would assume probably right.,0.1999999999998181,2.4700000000000273,0,False,False,12
451,58ae59babb9e0f0001acb414,1227.24,1227.46,You,-0.09999999999990905,0.22000000000002728,0,False,True,1
452,5c284e0970d93a0001211e16,1227.34,1227.51,If the,-0.12000000000011823,0.17000000000007276,0,False,True,2
453,58ae59babb9e0f0001acb414,1227.46,1227.56,"know,",-0.049999999999954525,0.09999999999990905,0,False,True,1
454,5c284e0970d93a0001211e16,1227.51,1231.85,"professor is going to ask you a question we're going to ask, you know, if you got the instructions wherever.",-0.049999999999954525,4.339999999999918,0,False,True,21
455,58ae59babb9e0f0001acb414,1232.14,1239.23,"honestly like most of the, most of the time of the class people's mix are off because",0.290000000000191,7.089999999999918,0,False,False,18
456,5c284e0970d93a0001211e16,1239.14,1239.77,Okay.,-0.08999999999991815,0.6299999999998818,0,False,True,1
457,58ae59babb9e0f0001acb414,1239.24,1258.36,I don't know about other people but like my professors don't really ask them any questions. Like maybe they'll throw like a question to the void and then like one or two people respond and unmet themselves. But like generally like they don't really they just teach the content and like check for understanding and then like that's basically the end of the lecture. Really?,-0.5299999999999727,19.11999999999989,1,True,True,70
458,5c284e0970d93a0001211e16,1258.84,1261.26,"Okay. All right, that's cool. What are you majoring in? I don't",0.4800000000000182,2.4200000000000728,1,False,False,14
459,58ae59babb9e0f0001acb414,1261.19,1261.67,Okay.,-0.06999999999993634,0.4800000000000182,0,False,True,1
460,5c284e0970d93a0001211e16,1261.26,1262.05,think I asked you,-0.41000000000008185,0.7899999999999636,0,False,True,4
461,58ae59babb9e0f0001acb414,1262.44,1265.56,Um I'm majoring in my coat and cell biology.,0.39000000000010004,3.119999999999891,0,False,False,10
462,5c284e0970d93a0001211e16,1266.44,1268.66,uh layman's terms right now,0.8800000000001091,2.2200000000000273,0,False,False,6
463,58ae59babb9e0f0001acb414,1268.54,1268.92,Yeah.,-0.12000000000011823,0.38000000000010914,0,False,True,1
464,5c284e0970d93a0001211e16,1268.66,1269.84,and I'm not really necessarily,-0.2599999999999909,1.1799999999998363,0,False,True,6
465,58ae59babb9e0f0001acb414,1269.54,1270.02,Yeah.,-0.2999999999999545,0.4800000000000182,0,False,True,1
466,5c284e0970d93a0001211e16,1269.84,1271.66,sure what that exactly entails.,-0.18000000000006366,1.8200000000001637,0,False,True,5
467,58ae59babb9e0f0001acb414,1271.14,1300.78,Yeah. Um It's basically like the small processes of like biology. So like you study like the process of like cellular respiration basically. Like the process of like how cells make energy for themselves and how like which which reacting products make energy and how they make it like the general mechanics of it and like photosynthesis. You know how like plants convert like sunlight into their own energy and then,-0.5199999999999818,29.639999999999873,0,False,True,72
468,5c284e0970d93a0001211e16,1300.64,1301.17,Mhm.,-0.13999999999987267,0.5299999999999727,0,False,True,1
469,58ae59babb9e0f0001acb414,1300.78,1315.19,"like the consequences of it, like how they release oxygen to the environment. And then uh maybe like you weren't about like I haven't because like I haven't really got into my major yet so I",-0.39000000000010004,14.410000000000082,0,False,True,39
470,5c284e0970d93a0001211e16,1315.14,1315.77,Oh,-0.049999999999954525,0.6299999999998818,0,False,True,1
471,58ae59babb9e0f0001acb414,1315.19,1321.46,can't go into the specifics because I've been just taking a bunch of G. And like chemistry classes so.,-0.5799999999999272,6.269999999999982,0,False,True,21
472,5c284e0970d93a0001211e16,1320.84,1324.94,"yeah, that makes sense. I think you mentioned you're a freshman. Yeah, so that does not make sense. Yeah.",-0.6200000000001182,4.100000000000136,0,False,True,20
473,58ae59babb9e0f0001acb414,1325.24,1337.46,So yeah but that's the general just a bit like uh I mean it's basically like not microscopic but I sell your level what's happening in biology is what I would say.,0.2999999999999545,12.220000000000027,0,False,False,35
474,5c284e0970d93a0001211e16,1338.14,1339.09,Well it certainly,0.6800000000000637,0.9499999999998181,0,False,False,3
475,58ae59babb9e0f0001acb414,1339.04,1339.27,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
476,5c284e0970d93a0001211e16,1339.09,1340.1,sounds unique and,-0.18000000000006366,1.009999999999991,0,False,True,3
477,58ae59babb9e0f0001acb414,1339.94,1340.17,Yeah.,-0.15999999999985448,0.2300000000000182,0,False,True,1
478,5c284e0970d93a0001211e16,1340.1,1344.95,diverse for sure. Like what kind of a field would that go into like outside of typical was like being some sort of,-0.07000000000016371,4.850000000000136,0,False,True,23
479,58ae59babb9e0f0001acb414,1344.94,1345.27,Okay.,-0.009999999999990905,0.32999999999992724,0,False,True,1
480,5c284e0970d93a0001211e16,1344.95,1348.54,biologists or something like um where are you going to take that? I'm,-0.31999999999993634,3.589999999999918,1,False,True,14
481,58ae59babb9e0f0001acb414,1348.44,1349.16,No.,-0.09999999999990905,0.7200000000000273,0,False,True,1
482,5c284e0970d93a0001211e16,1348.54,1349.27,just curious.,-0.6200000000001182,0.7300000000000182,0,False,True,2
483,58ae59babb9e0f0001acb414,1349.54,1354.22,"Um Well there's a number of fields you could become like a laboratory researcher, you could",0.2699999999999818,4.680000000000064,0,False,False,17
484,5c284e0970d93a0001211e16,1354.14,1354.38,"Oh,",-0.07999999999992724,0.2400000000000091,0,False,True,1
485,58ae59babb9e0f0001acb414,1354.23,1355.06,research.,-0.15000000000009095,0.8299999999999272,0,False,True,1
486,5c284e0970d93a0001211e16,1354.38,1355.96,"that would be really well, wow. Yeah.",-0.6799999999998363,1.5799999999999272,0,False,True,7
487,58ae59babb9e0f0001acb414,1356.04,1369.67,"Yeah, you could become a researcher where like you study like the effects of like, you know different proteins on certain cells are like how like cells communicate with each other or something like that. There's a there's like a broad range of topics you can do as a researcher.",0.07999999999992724,13.63000000000011,0,False,False,52
488,5c284e0970d93a0001211e16,1369.34,1373.39,Is that where your interest in taking it to research? Because I think,-0.3300000000001546,4.050000000000182,1,False,True,13
489,58ae59babb9e0f0001acb414,1373.34,1385.76,Mhm.,-0.0500000000001819,12.420000000000073,0,False,True,1
490,5c284e0970d93a0001211e16,1373.39,1387.56,that sounds really cool honestly. I mean I love research. Obviously here I am. I'm prolific. You know this is a research like this. So yeah I love seeing research honestly because it's conclusive and you know data driven. So I think that's super cool. I mean that'd be a great paying job to honestly,-12.36999999999989,14.169999999999845,0,False,True,59
491,58ae59babb9e0f0001acb414,1387.14,1391.55,Mhm.,-0.4199999999998454,4.4099999999998545,0,False,True,1
492,5c284e0970d93a0001211e16,1388.04,1391.85,and what you get in California. I'm sure you've got a lot of opportunities or something like that.,-3.509999999999991,3.8099999999999454,0,False,True,20
493,58ae59babb9e0f0001acb414,1392.14,1410.47,"Yeah, for sure, for sure. In addition to that, you can also become like any of like um uh many health care jobs opened up with a biology degree, like such as like dentistry pharmacy, like medicine, but for that you have to go into like a professional school, so like you",0.290000000000191,18.329999999999927,0,False,False,52
494,5c284e0970d93a0001211e16,1410.44,1411.04,Yeah.,-0.029999999999972715,0.599999999999909,0,False,True,1
495,58ae59babb9e0f0001acb414,1410.47,1411.27,have to get,-0.5699999999999363,0.7999999999999545,0,False,True,3
496,5c284e0970d93a0001211e16,1411.05,1419.86,"That's really expensive stuff to dental schools like 200 K. A lot of those dentists, they don't make almost nothing to like about 10 years once they talked their student loans. Yeah",-0.22000000000002728,8.809999999999945,0,False,True,34
497,58ae59babb9e0f0001acb414,1419.43,1420.96,you.,-0.4299999999998363,1.5299999999999727,0,False,True,1
498,5c284e0970d93a0001211e16,1419.87,1431.06,it's pretty expensive. We have a distant family member that's a dentist. So we've kind of heard a little bit about those stories over the years. It's it's a tough one. For sure because college is so expensive over here honestly.,-1.0900000000001455,11.190000000000055,0,False,True,46
499,58ae59babb9e0f0001acb414,1431.94,1437.67,"Yeah, I don't know, college prices have been like slowly hiking up over the years and like",0.8800000000001091,5.730000000000018,0,False,False,18
500,5c284e0970d93a0001211e16,1436.94,1447.35,"Oh yeah, for sure. I've seen a chart from like the seventies until now, like it's just so crazy and the same that the wages honestly like wages are pretty stagnant nowadays compared to what they were um you know,",-0.7300000000000182,10.409999999999854,0,False,True,42
501,58ae59babb9e0f0001acb414,1447.64,1460.53,Yeah.,0.290000000000191,12.889999999999873,0,False,False,1
502,5c284e0970d93a0001211e16,1447.74,1460.77,"but with the boomer generation, you know, they could raise the whole family on one income, that's impossible now. Honestly you can't, you're not raising a family one, can you be lucky you raise yourself on one income. So yeah, it's crazy. It's it's tough rolled out there for",-12.789999999999964,13.029999999999973,0,False,True,55
503,58ae59babb9e0f0001acb414,1460.54,1462.78,"Yeah,",-0.2300000000000182,2.240000000000009,0,False,True,1
504,5c284e0970d93a0001211e16,1460.77,1461.86,sure right now. Honestly,-2.009999999999991,1.0899999999999181,0,False,True,4
505,58ae59babb9e0f0001acb414,1462.78,1468.28,"I don't know the world is just like, I don't know, everybody's trying to get a wake up on each other and so like you",0.9200000000000728,5.5,0,False,False,28
506,5c284e0970d93a0001211e16,1468.14,1468.62,it's,-0.13999999999987267,0.4799999999997908,0,False,True,2
507,58ae59babb9e0f0001acb414,1468.28,1468.62,need,-0.33999999999991815,0.33999999999991815,0,False,True,1
508,5c284e0970d93a0001211e16,1468.62,1469.34,capitalism,0.0,0.7200000000000273,0,False,False,1
509,58ae59babb9e0f0001acb414,1468.62,1469.06,like,-0.7200000000000273,0.44000000000005457,0,False,True,1
510,5c284e0970d93a0001211e16,1469.34,1478.38,"honestly. I mean that's kind of how we're raising Todd. I mean just look at it from school were kind of raised from elementary school, hey, stand out from your classmates, you know, rise above them, you",0.2799999999999727,9.040000000000191,0,False,False,39
511,58ae59babb9e0f0001acb414,1478.34,1478.62,because,-0.040000000000190994,0.2799999999999727,0,False,True,1
512,5c284e0970d93a0001211e16,1478.38,1478.69,"know, look",-0.23999999999978172,0.30999999999994543,0,False,True,2
513,58ae59babb9e0f0001acb414,1478.62,1478.75,you,-0.07000000000016371,0.13000000000010914,0,False,True,1
514,5c284e0970d93a0001211e16,1478.69,1478.85,out,-0.05999999999994543,0.15999999999985448,0,False,True,1
515,58ae59babb9e0f0001acb414,1478.75,1478.99,think,-0.09999999999990905,0.2400000000000091,0,False,True,1
516,5c284e0970d93a0001211e16,1478.85,1479.43,for yourself.,-0.14000000000010004,0.5800000000001546,0,False,True,2
517,58ae59babb9e0f0001acb414,1478.99,1479.56,anyway,-0.44000000000005457,0.5699999999999363,0,False,True,1
518,5c284e0970d93a0001211e16,1479.43,1480.31,So it's kind of just something,-0.12999999999988177,0.8799999999998818,0,False,True,7
519,58ae59babb9e0f0001acb414,1480.04,1486.16,uh,-0.2699999999999818,6.120000000000118,0,False,True,1
520,5c284e0970d93a0001211e16,1480.31,1486.82,ingrained into all of us and probably green and most Western societies as well. It's even worse than Japan if you can believe that its culture,-5.850000000000136,6.509999999999991,0,False,True,27
521,58ae59babb9e0f0001acb414,1486.54,1486.86,Oh.,-0.2799999999999727,0.31999999999993634,0,False,True,1
522,5c284e0970d93a0001211e16,1486.82,1487.36,over there.,-0.03999999999996362,0.5399999999999636,0,False,True,2
523,58ae59babb9e0f0001acb414,1487.54,1489.27,Oh really? I thought,0.18000000000006366,1.7300000000000182,1,False,False,4
524,5c284e0970d93a0001211e16,1488.64,1496.95,"Oh yeah, they even more hardcore than us. Like if you think like capitalism over hair is insane, like don't go to Japan man, like they, they're real tough.",-0.6299999999998818,8.309999999999945,0,False,True,31
525,58ae59babb9e0f0001acb414,1498.54,1498.94,I would,1.5899999999999181,0.40000000000009095,0,False,False,2
526,5c284e0970d93a0001211e16,1498.94,1499.17,"Yeah,",0.0,0.2300000000000182,0,False,False,1
527,58ae59babb9e0f0001acb414,1498.94,1505.77,"think it would be the opposite because I thought like asian countries were like really into this like sense of community and like helping each other out, but that's really surprising actually.",-0.2300000000000182,6.829999999999927,0,False,True,33
528,5c284e0970d93a0001211e16,1506.04,1519.77,"that's a good insight that you bring that up. But yeah, you would think that. But it's kind of from what I've been reading more on studies where if you're not extremely successful over there, they basically ostracized from society. That's why suicide in Japan is so, you know, rampantly high.",0.2699999999999818,13.730000000000018,0,False,False,56
529,58ae59babb9e0f0001acb414,1519.62,1521.56,Yeah.,-0.15000000000009095,1.9400000000000546,0,False,True,1
530,5c284e0970d93a0001211e16,1521.24,1531.77,"But their culture is amazing though. Honestly. Like that would be a place I'd love to go to and just travel and kind of just, you know, enjoy their culture, but I would not want to live there. Honestly. that's like us to point out so uh no, thank you really,",-0.31999999999993634,10.529999999999973,0,False,True,53
531,58ae59babb9e0f0001acb414,1532.04,1540.86,"Yeah. Have you, have you been considering places to travel before, obviously before those heads? Like where do you, where would you like to travel?",0.2699999999999818,8.819999999999936,2,True,False,25
532,5c284e0970d93a0001211e16,1541.04,1554.6,"I mean there's a lot of places I'd love to travel, you know, one day love to just kinda almost just leave everything behind so to say and just kind of, you know, go back pack and go to Australia, go to Germany, go to Sweden, I'm obsessed with nordic countries, they're just so quiet,",0.18000000000006366,13.559999999999945,0,False,False,59
533,58ae59babb9e0f0001acb414,1554.24,1554.44,Yeah.,-0.35999999999989996,0.20000000000004547,0,False,True,1
534,5c284e0970d93a0001211e16,1554.61,1556.31,"so small, low population,",0.16999999999984539,1.7000000000000455,0,False,False,4
535,58ae59babb9e0f0001acb414,1555.84,1556.05,Mhm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
536,5c284e0970d93a0001211e16,1556.31,1556.69,like I would,0.2599999999999909,0.38000000000010914,0,False,False,3
537,58ae59babb9e0f0001acb414,1556.64,1557.01,It's,-0.049999999999954525,0.36999999999989086,0,False,True,2
538,5c284e0970d93a0001211e16,1556.69,1557.04,love to,-0.31999999999993634,0.34999999999990905,0,False,True,2
539,58ae59babb9e0f0001acb414,1557.01,1557.38,just,-0.029999999999972715,0.37000000000011823,0,False,True,1
540,5c284e0970d93a0001211e16,1557.04,1558.5,travel to a lot of nordic countries,-0.3400000000001455,1.4600000000000364,0,False,True,7
541,58ae59babb9e0f0001acb414,1558.24,1558.45,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
542,5c284e0970d93a0001211e16,1558.5,1560.45,"like Denmark, Sweden, Finland,",0.049999999999954525,1.9500000000000455,0,False,False,4
543,58ae59babb9e0f0001acb414,1560.04,1560.27,Yeah.,-0.41000000000008185,0.2300000000000182,0,False,True,1
544,5c284e0970d93a0001211e16,1560.46,1562.15,like I'm just fascinated by them,0.19000000000005457,1.6900000000000546,0,False,False,7
545,58ae59babb9e0f0001acb414,1561.94,1562.17,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
546,5c284e0970d93a0001211e16,1562.15,1562.91,really. I,-0.01999999999998181,0.7599999999999909,0,False,True,2
547,58ae59babb9e0f0001acb414,1562.84,1563.26,Mhm.,-0.07000000000016371,0.42000000000007276,0,False,True,1
548,5c284e0970d93a0001211e16,1562.91,1563.84,don't know if it's because of,-0.34999999999990905,0.9299999999998363,0,False,True,8
549,58ae59babb9e0f0001acb414,1563.74,1563.95,Mhm.,-0.09999999999990905,0.21000000000003638,0,False,True,1
550,5c284e0970d93a0001211e16,1563.84,1565.58,like the differences in the culture or,-0.11000000000012733,1.740000000000009,0,False,True,7
551,58ae59babb9e0f0001acb414,1565.49,1565.82,Right.,-0.08999999999991815,0.32999999999992724,0,False,True,1
552,5c284e0970d93a0001211e16,1565.58,1567.86,"that they have female prime ministers are,",-0.2400000000000091,2.2799999999999727,0,False,True,7
553,58ae59babb9e0f0001acb414,1567.74,1568.06,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
554,5c284e0970d93a0001211e16,1567.94,1568.71,what exactly,-0.11999999999989086,0.7699999999999818,0,False,True,2
555,58ae59babb9e0f0001acb414,1568.64,1568.85,Mhm.,-0.06999999999993634,0.209999999999809,0,False,True,1
556,5c284e0970d93a0001211e16,1568.71,1570.04,"it is that so like, intriguing",-0.13999999999987267,1.3299999999999272,0,False,True,6
557,58ae59babb9e0f0001acb414,1569.84,1570.05,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
558,5c284e0970d93a0001211e16,1570.04,1571.21,"for me. But yeah, I would love",-0.009999999999990905,1.1700000000000728,0,False,True,7
559,58ae59babb9e0f0001acb414,1571.04,1571.27,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
560,5c284e0970d93a0001211e16,1571.21,1573.08,to go over there and just absorb their culture,-0.05999999999994543,1.8699999999998909,0,False,True,9
561,58ae59babb9e0f0001acb414,1573.04,1573.27,Okay.,-0.03999999999996362,0.2300000000000182,0,False,True,1
562,5c284e0970d93a0001211e16,1573.09,1575.9,"and just a lot of the blogs, stories I've read online,",-0.18000000000006366,2.810000000000173,0,False,True,12
563,58ae59babb9e0f0001acb414,1575.64,1575.96,Mhm,-0.2599999999999909,0.31999999999993634,0,False,True,1
564,5c284e0970d93a0001211e16,1575.9,1580.17,It just it sounds so interesting. So hopefully one day I got a chance to go out there.,-0.05999999999994543,4.269999999999982,0,False,True,18
565,58ae59babb9e0f0001acb414,1579.84,1580.05,"mm,",-0.3300000000001546,0.21000000000003638,0,False,True,1
566,5c284e0970d93a0001211e16,1580.64,1584.27,"Never really had much of a chance. It's kind of more than like work, work work kind of deal,",0.5900000000001455,3.6299999999998818,0,False,False,20
567,58ae59babb9e0f0001acb414,1584.34,1588.05,mm hmm. Yeah.,0.06999999999993634,3.7100000000000364,0,False,False,3
568,5c284e0970d93a0001211e16,1585.44,1596.27,"because I was kind of how it is over here, unless you have like rich parents, you're gonna be working almost nonstop. And most of my friends got two jobs, so at least I'm looking in that regard. I go, so I do have a pretty good amount of fruit time, thankfully,",-2.6099999999999,10.829999999999927,0,False,True,55
569,58ae59babb9e0f0001acb414,1596.38,1597.96,Yeah.,0.11000000000012733,1.5799999999999272,0,False,False,1
570,5c284e0970d93a0001211e16,1597.34,1599.17,"a lot of my work is kind of, you know,",-0.6200000000001182,1.8300000000001546,0,False,True,10
571,58ae59babb9e0f0001acb414,1599.24,1599.44,Yeah.,0.06999999999993634,0.20000000000004547,0,False,False,1
572,5c284e0970d93a0001211e16,1599.54,1609.76,"orientated on my time really. Like I can work at 11 am I can work at 11 PM. You know, it's my call, kind of as long as I can get it done before the client wants it done, which is nice. That's why I like",0.09999999999990905,10.220000000000027,0,False,False,48
573,58ae59babb9e0f0001acb414,1609.74,1610.15,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
574,5c284e0970d93a0001211e16,1609.76,1611.06,"being self employed so much. You know,",-0.39000000000010004,1.2999999999999545,0,False,True,7
575,58ae59babb9e0f0001acb414,1611.04,1611.35,Come,-0.01999999999998181,0.30999999999994543,0,False,True,1
576,5c284e0970d93a0001211e16,1611.06,1611.46,I would hate,-0.2899999999999636,0.40000000000009095,0,False,True,3
577,58ae59babb9e0f0001acb414,1611.35,1611.58,on.,-0.11000000000012733,0.2300000000000182,0,False,True,1
578,5c284e0970d93a0001211e16,1611.46,1612.94,being like a bagger at walmart,-0.11999999999989086,1.4800000000000182,0,False,True,6
579,58ae59babb9e0f0001acb414,1612.74,1613.06,Mhm.,-0.20000000000004547,0.31999999999993634,0,False,True,1
580,5c284e0970d93a0001211e16,1612.94,1614.95,"or something, you know that be about torture for me.",-0.11999999999989086,2.009999999999991,0,False,True,10
581,58ae59babb9e0f0001acb414,1614.76,1616.27,"Yeah,",-0.19000000000005457,1.509999999999991,0,False,True,1
582,5c284e0970d93a0001211e16,1615.44,1615.67,Mhm.,-0.8299999999999272,0.2300000000000182,0,False,True,1
583,58ae59babb9e0f0001acb414,1616.28,1617.75,for sure. For sure.,0.6099999999999,1.4700000000000273,0,False,False,4
584,5c284e0970d93a0001211e16,1616.94,1632.96,"I got to do something, like I got to do something, I create something right, You know, I feel like I'm doing something beneficial and I'm not saying that that's not beneficial job to society because of course it is. You know, that's an extremely important job. Society that's technically undermined honestly, because, you know, we need groceries,",-0.8099999999999454,16.019999999999982,0,False,True,63
585,58ae59babb9e0f0001acb414,1633.44,1634.06,Mhm.,0.4800000000000182,0.6199999999998909,0,False,False,1
586,5c284e0970d93a0001211e16,1633.64,1635.77,that's kind of why you're seeing the whole essential workers nowadays.,-0.4199999999998454,2.1299999999998818,0,False,True,13
