turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
390,5f8e2a9201810e1f2b9f63a2,1057.56,1057.69,you,-0.029999999999972715,0.13000000000010914,0,False,True,1
391,5ea492e3b1b3620a6fee3b90,1057.59,1057.81,I did,-0.10000000000013642,0.22000000000002728,0,False,True,2
392,5f8e2a9201810e1f2b9f63a2,1057.69,1057.9,find,-0.11999999999989086,0.21000000000003638,0,False,True,1
393,5ea492e3b1b3620a6fee3b90,1057.81,1057.93,it,-0.09000000000014552,0.12000000000011823,0,False,True,1
394,5f8e2a9201810e1f2b9f63a2,1057.9,1058.17,him?,-0.029999999999972715,0.2699999999999818,1,True,True,1
395,5ea492e3b1b3620a6fee3b90,1057.94,1076.99,"like one day my boyfriend did it for longer and I just, yeah, I was not motivated because it was so, you know, the payouts are just terrible and I've had a lot of interesting surveys on this that I actually feel like I'm also contributing things to researchers that I don't know, but I don't I",-0.2300000000000182,19.049999999999955,0,False,True,61
396,5f8e2a9201810e1f2b9f63a2,1076.94,1077.45,Yes.,-0.049999999999954525,0.5099999999999909,0,False,True,1
397,5ea492e3b1b3620a6fee3b90,1076.99,1079.56,don't know. I'm sure because I was barely on.,-0.4600000000000364,2.5699999999999363,0,False,True,11
398,5f8e2a9201810e1f2b9f63a2,1080.14,1089.57,"Yeah. Apparently I was reading on Reddit about it, you have to kind of research and figure it out a little bit, so maybe in the future, but right now it's just not a good time for me to do it.",0.5800000000001546,9.429999999999836,0,False,False,42
399,5ea492e3b1b3620a6fee3b90,1089.54,1090.04,"Yeah,",-0.029999999999972715,0.5,0,False,True,1
400,5f8e2a9201810e1f2b9f63a2,1089.58,1093.27,So are you working or working,-0.4600000000000364,3.6900000000000546,0,False,True,6
401,5ea492e3b1b3620a6fee3b90,1093.04,1093.38,"not really,",-0.2300000000000182,0.3400000000001455,0,False,True,2
402,5f8e2a9201810e1f2b9f63a2,1093.27,1093.45,from,-0.11000000000012733,0.18000000000006366,0,False,True,1
403,5ea492e3b1b3620a6fee3b90,1093.38,1093.85,no.,-0.06999999999993634,0.4699999999997999,0,False,True,1
404,5f8e2a9201810e1f2b9f63a2,1093.45,1093.95,home?,-0.3999999999998636,0.5,1,True,True,1
405,5ea492e3b1b3620a6fee3b90,1094.44,1103.09,"I am looking for like some type of remote work, but I have like, and I was a pretty bad",0.4900000000000091,8.649999999999864,0,False,False,20
406,5f8e2a9201810e1f2b9f63a2,1102.74,1102.95,Mm,-0.34999999999990905,0.21000000000003638,0,False,True,1
407,5ea492e3b1b3620a6fee3b90,1103.09,1144.27,"and I was going to see a doctor. That's another thing is I was going to go see a doctor and get tested in person, but I've had really severe chronic fatigue and insomnia and like just a lot of issues recently that made it really hard to work thankfully like my boyfriend's a graphic designer and he's working, but I feel like I want to contribute and stuff, but I feel like I really need like a super flexible job, which is really, I don't even know what to look for. Exactly. But yeah, I've been trying to find something remote and something flexible, but um I've just been having a lot of health issues. So it's been like some days are like a complete struggle to even function. What? So there's",0.13999999999987267,41.180000000000064,1,False,False,142
408,5f8e2a9201810e1f2b9f63a2,1144.24,1144.52,That's,-0.029999999999972715,0.2799999999999727,0,False,True,2
409,5ea492e3b1b3620a6fee3b90,1144.27,1144.67,that.,-0.25,0.40000000000009095,0,False,True,1
410,5f8e2a9201810e1f2b9f63a2,1144.52,1145.61,"awful, I'm sorry",-0.15000000000009095,1.0899999999999181,0,False,True,4
411,5ea492e3b1b3620a6fee3b90,1145.34,1145.75,"Yeah,",-0.2699999999999818,0.41000000000008185,0,False,True,1
412,5f8e2a9201810e1f2b9f63a2,1145.61,1146.55,to hear that.,-0.14000000000010004,0.9400000000000546,0,False,True,3
413,5ea492e3b1b3620a6fee3b90,1146.44,1164.38,"okay. It's been um yeah, I don't know that there's a long story with that, but um I just want I have been working on like becoming like getting my yoga teacher certification online because I",-0.10999999999989996,17.940000000000055,0,False,True,39
414,5f8e2a9201810e1f2b9f63a2,1164.34,1164.55,Oh,-0.040000000000190994,0.21000000000003638,0,False,True,1
415,5ea492e3b1b3620a6fee3b90,1164.38,1164.59,have,-0.16999999999984539,0.209999999999809,0,False,True,1
416,5f8e2a9201810e1f2b9f63a2,1164.55,1165.27,awesome.,-0.03999999999996362,0.7200000000000273,0,False,True,1
417,5ea492e3b1b3620a6fee3b90,1164.59,1171.75,"to, yeah, after Covid is over. I really want to be like, there's even things like yoga therapist and stuff, which I didn't even know about, but I love to",-0.6800000000000637,7.160000000000082,0,False,True,32
418,5f8e2a9201810e1f2b9f63a2,1171.64,1171.96,Mhm.,-0.10999999999989996,0.31999999999993634,0,False,True,1
419,5ea492e3b1b3620a6fee3b90,1171.75,1179.61,"do things like that. Um but that also like my plans that we kind of got dampen because of Covid too. Because I'm like,",-0.21000000000003638,7.8599999999999,0,False,True,25
420,5f8e2a9201810e1f2b9f63a2,1179.24,1179.86,Sure.,-0.36999999999989086,0.6199999999998909,0,False,True,1
421,5ea492e3b1b3620a6fee3b90,1179.62,1181.56,actually start doing it.,-0.2400000000000091,1.9400000000000546,0,False,True,4
422,5f8e2a9201810e1f2b9f63a2,1181.44,1181.67,Mhm.,-0.11999999999989086,0.2300000000000182,0,False,True,1
423,5ea492e3b1b3620a6fee3b90,1181.94,1189.17,"But um yeah, that's my life.",0.2699999999999818,7.230000000000018,0,False,False,7
424,5f8e2a9201810e1f2b9f63a2,1188.84,1193.55,"Are you hearing video right now? Like I mean not right at this second, but in general",-0.3300000000001546,4.710000000000036,1,False,True,17
425,5ea492e3b1b3620a6fee3b90,1193.54,1195.06,Yes. Yeah.,-0.009999999999990905,1.5199999999999818,0,False,True,2
426,5f8e2a9201810e1f2b9f63a2,1194.74,1196.27,"as you find it helps you,",-0.31999999999993634,1.5299999999999727,0,False,True,6
427,5ea492e3b1b3620a6fee3b90,1196.54,1209.24,It helps me a lot. That's why I got really into it because it helps me. Yeah. I cope with like a lot of my physical and mental health symptoms. Like I feel like it's like the number one thing that has kept me saying especially,0.2699999999999818,12.700000000000045,0,False,False,48
428,5f8e2a9201810e1f2b9f63a2,1209.04,1209.36,that's,-0.20000000000004547,0.31999999999993634,0,False,True,2
429,5ea492e3b1b3620a6fee3b90,1209.24,1209.77,threatens.,-0.11999999999989086,0.5299999999999727,0,False,True,1
430,5f8e2a9201810e1f2b9f63a2,1209.36,1210.36,fantastic.,-0.41000000000008185,1.0,0,False,True,1
431,5ea492e3b1b3620a6fee3b90,1210.44,1212.44,Yeah. Yeah.,0.08000000000015461,2.0,0,False,False,2
432,5f8e2a9201810e1f2b9f63a2,1212.04,1212.96,"Good for you,",-0.40000000000009095,0.9200000000000728,0,False,True,3
433,5ea492e3b1b3620a6fee3b90,1213.34,1214.27,Thank you.,0.37999999999988177,0.9300000000000637,0,False,False,2
434,5f8e2a9201810e1f2b9f63a2,1214.24,1229.24,"I love you that I like uh since the pandemic up and trying to meditate again and stuff but I'm not really sticking to it but I do find a huge difference, Like I'm really big into exercise, whatever you want to do, it's great, but",-0.029999999999972715,15.0,0,False,True,49
435,5ea492e3b1b3620a6fee3b90,1229.14,1229.46,Mm,-0.09999999999990905,0.31999999999993634,0,False,True,1
436,5f8e2a9201810e1f2b9f63a2,1229.24,1231.7,"I think people need to move their bodies, you know,",-0.22000000000002728,2.4600000000000364,0,False,True,10
437,5ea492e3b1b3620a6fee3b90,1231.64,1231.96,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
438,5f8e2a9201810e1f2b9f63a2,1231.7,1241.96,"if you just go walk uh like my sister is really out of shape and a lot of times she doesn't feel well or um I hate to say it, but she's obese, you",-0.2599999999999909,10.259999999999991,0,False,True,36
439,5ea492e3b1b3620a6fee3b90,1241.94,1242.26,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
440,5f8e2a9201810e1f2b9f63a2,1241.96,1263.35,"know, and I'm totally the opposite of that and I'm like I just want her to go and just start walking, you know, get up off the couch and like I think it's just so good for your brain, and yoga is kind of the same to me, it's a totally different type of exercise, but it is really good for strengthening muscles and stretching and I think it just gets your brain in a different space,",-0.2999999999999545,21.389999999999873,0,False,True,81
441,5ea492e3b1b3620a6fee3b90,1263.34,1263.85,Nurse,-0.009999999999990905,0.5099999999999909,0,False,True,1
442,5f8e2a9201810e1f2b9f63a2,1263.35,1266.56,so I think that's awesome that you do that for yourself.,-0.5,3.2100000000000364,0,False,True,12
443,5ea492e3b1b3620a6fee3b90,1266.74,1275.1,"Yeah, I completely agree. And in a weird way I like counter intuitive, we had to stop listening to my fatigue and my body saying like, you can't",0.18000000000006366,8.3599999999999,0,False,False,29
444,5f8e2a9201810e1f2b9f63a2,1275.04,1275.55,Sure.,-0.05999999999994543,0.5099999999999909,0,False,True,1
445,5ea492e3b1b3620a6fee3b90,1275.1,1285.1,"actually don't feel good enough to do this when really it's like, I just literally have to force myself even to start moving for five minutes and I will feel so much better and",-0.4500000000000455,10.0,0,False,True,36
446,5f8e2a9201810e1f2b9f63a2,1284.14,1284.76,"Yeah,",-0.959999999999809,0.6199999999998909,0,False,True,1
447,5ea492e3b1b3620a6fee3b90,1285.11,1300.73,I just have to get there is like when you get into that slump of like yeah fatigue or sickness or anything that just tells you you can't move and it's just like becomes a self perpetuating awful slug cycle and I've definitely,0.34999999999990905,15.620000000000118,0,False,False,46
448,5f8e2a9201810e1f2b9f63a2,1300.44,1301.15,Yeah.,-0.2899999999999636,0.7100000000000364,0,False,True,1
449,5ea492e3b1b3620a6fee3b90,1300.73,1303.0,been yeah but,-0.42000000000007276,2.269999999999982,0,False,True,3
450,5f8e2a9201810e1f2b9f63a2,1302.64,1303.36,At the,-0.35999999999989996,0.7199999999997999,0,False,True,2
451,5ea492e3b1b3620a6fee3b90,1303.0,1308.86,I got addicted to yeah to movements because like it is very healing. Yeah.,-0.35999999999989996,5.8599999999999,0,False,True,14
452,5f8e2a9201810e1f2b9f63a2,1308.64,1309.72,"it is, I",-0.2199999999997999,1.0799999999999272,0,False,True,3
453,5ea492e3b1b3620a6fee3b90,1309.64,1310.05,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
454,5f8e2a9201810e1f2b9f63a2,1309.72,1327.96,agree. I first started doing yoga like my whole family kind of did a long time ago my dad had brain cancer for years and years and that was when it was obviously really affected him and that was one of the things that they told him to do for balance and focus and he kind of got into it,-0.32999999999992724,18.24000000000001,0,False,True,60
455,5ea492e3b1b3620a6fee3b90,1327.94,1328.66,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
456,5f8e2a9201810e1f2b9f63a2,1328.04,1336.43,"and it really helped him and so At the time, I mean that was 20 some odd years ago so it wasn't quite as popular especially",-0.6200000000001182,8.3900000000001,0,False,True,27
457,5ea492e3b1b3620a6fee3b90,1336.14,1336.38,Yeah.,-0.2899999999999636,0.2400000000000091,0,False,True,1
458,5f8e2a9201810e1f2b9f63a2,1336.43,1340.7,for an older man to be doing. But he would go to yoga class and stuff and,0.049999999999954525,4.269999999999982,0,False,False,17
459,5ea492e3b1b3620a6fee3b90,1340.64,1340.85,Mhm.,-0.05999999999994543,0.209999999999809,0,False,True,1
460,5f8e2a9201810e1f2b9f63a2,1340.7,1341.9,then he would teach us things at,-0.14999999999986358,1.2000000000000455,0,False,True,7
461,5ea492e3b1b3620a6fee3b90,1341.84,1342.35,Mhm.,-0.060000000000172804,0.5099999999999909,0,False,True,1
462,5f8e2a9201810e1f2b9f63a2,1341.9,1344.56,home and it was really cool. So,-0.4499999999998181,2.6599999999998545,0,False,True,7
463,5ea492e3b1b3620a6fee3b90,1344.64,1345.56,It is cool.,0.08000000000015461,0.9199999999998454,0,False,False,3
464,5f8e2a9201810e1f2b9f63a2,1345.84,1346.46,yeah.,0.2799999999999727,0.6200000000001182,0,False,False,1
465,5ea492e3b1b3620a6fee3b90,1346.44,1399.55,"He was staying with my grandma in the beginning of the year, helping her out. Like she's pretty old so she need help going to her appointments and stuff. But we dude she gone together in the morning which was really fun like she she taught me that because she would have like apparently she had gone in the past to these Chikane lessons or whatever, but it's basically like, you know like energy flow movements but we just do it in the morning together and that was like so fun and a great bonding experience. Like I never had, my mom was never really into exercise and things. So growing up we never had like, I don't know, we just never had that type of bonding or something, you know, like active during it. I don't I don't even know how to explain that. I'd really like when I do have a family, I wanted to be an active film because I just think, yeah, it's just like one of the best things you can do everything. I don't know",-0.01999999999998181,53.1099999999999,0,False,True,189
466,5f8e2a9201810e1f2b9f63a2,1399.04,1399.45,"Yeah,",-0.5099999999999909,0.41000000000008185,0,False,True,1
467,5ea492e3b1b3620a6fee3b90,1399.56,1400.0,what's going,0.10999999999989996,0.44000000000005457,0,False,False,3
468,5f8e2a9201810e1f2b9f63a2,1399.84,1400.29,I agree,-0.16000000000008185,0.4500000000000455,0,False,True,2
469,5ea492e3b1b3620a6fee3b90,1400.0,1400.17,on.,-0.2899999999999636,0.17000000000007276,0,False,True,1
470,5f8e2a9201810e1f2b9f63a2,1400.29,1403.86,with you. How's my grandma now?,0.11999999999989086,3.5699999999999363,1,True,False,7
471,5ea492e3b1b3620a6fee3b90,1404.24,1407.45,"She thought she went back to Arizona,",0.38000000000010914,3.2100000000000364,0,False,False,7
472,5f8e2a9201810e1f2b9f63a2,1407.24,1407.96,Okay.,-0.21000000000003638,0.7200000000000273,0,False,True,1
473,5ea492e3b1b3620a6fee3b90,1407.84,1412.27,"your partner, her partner broke both her legs.",-0.12000000000011823,4.430000000000064,0,False,True,8
474,5f8e2a9201810e1f2b9f63a2,1412.64,1412.89,Oh,0.37000000000011823,0.25,0,False,False,1
475,5ea492e3b1b3620a6fee3b90,1412.84,1414.01,They're,-0.0500000000001819,1.1700000000000728,0,False,True,2
476,5f8e2a9201810e1f2b9f63a2,1412.89,1413.65,my gosh.,-1.1199999999998909,0.7599999999999909,0,False,True,2
477,5ea492e3b1b3620a6fee3b90,1414.01,1419.15,just going through hell down there I guess but are kind of isolated but she's taking care of her partner and,0.35999999999989996,5.1400000000001,0,False,False,22
478,5f8e2a9201810e1f2b9f63a2,1419.14,1419.34,Yeah.,-0.009999999999990905,0.1999999999998181,0,False,True,1
479,5ea492e3b1b3620a6fee3b90,1419.15,1423.27,I think they have like a housekeeper that helps take care of them too.,-0.1899999999998272,4.119999999999891,0,False,True,14
480,5f8e2a9201810e1f2b9f63a2,1423.54,1424.17,Okay.,0.2699999999999818,0.6300000000001091,0,False,False,1
481,5ea492e3b1b3620a6fee3b90,1423.64,1434.86,"There's a lot going going on in my family. But yeah, I was gonna actually video call here this week as a video call so many people this week,",-0.5299999999999727,11.2199999999998,0,False,True,31
482,5f8e2a9201810e1f2b9f63a2,1434.44,1435.06,Yeah.,-0.4199999999998454,0.6199999999998909,0,False,True,1
483,5ea492e3b1b3620a6fee3b90,1435.34,1444.03,"all my family. Um but I'm bad, I'm bad at video calls, I just feel like crixus on, I",0.2799999999999727,8.690000000000055,0,False,False,21
484,5f8e2a9201810e1f2b9f63a2,1443.84,1444.67,Yeah.,-0.19000000000005457,0.8300000000001546,0,False,True,1
485,5ea492e3b1b3620a6fee3b90,1444.03,1449.27,think now I think I'm just kind of awkward in general. So video calling. I feel like,-0.6400000000001,5.240000000000009,0,False,True,18
486,5f8e2a9201810e1f2b9f63a2,1449.14,1449.35,Mm.,-0.12999999999988177,0.209999999999809,0,False,True,1
487,5ea492e3b1b3620a6fee3b90,1450.64,1468.5,"I don't, I just particularly, I don't know what to do with myself. This is fine because I know, I don't know, I don't know, I was like this is actually good for me because I think I'm like naturally more socially anxious. So this is good practice to like have completely random stranger interactions, which is good and",1.290000000000191,17.8599999999999,0,False,False,64
488,5f8e2a9201810e1f2b9f63a2,1468.24,1468.61,"Yeah,",-0.2599999999999909,0.36999999999989086,0,False,True,1
489,5ea492e3b1b3620a6fee3b90,1468.5,1468.62,this,-0.10999999999989996,0.11999999999989086,0,False,True,1
490,5f8e2a9201810e1f2b9f63a2,1468.61,1468.95,that's,-0.009999999999990905,0.3400000000001455,0,False,True,2
491,5ea492e3b1b3620a6fee3b90,1468.62,1469.23,is the,-0.3300000000001546,0.6100000000001273,0,False,True,2
492,5f8e2a9201810e1f2b9f63a2,1468.97,1469.06,right.,-0.2599999999999909,0.08999999999991815,0,False,True,1
493,5ea492e3b1b3620a6fee3b90,1469.23,1475.86,"best ones I've had because I seriously, I had a dude from new york who was a trump supporter and we were",0.17000000000007276,6.629999999999882,0,False,False,23
494,5f8e2a9201810e1f2b9f63a2,1475.54,1476.26,Oh God.,-0.31999999999993634,0.7200000000000273,0,False,True,2
495,5ea492e3b1b3620a6fee3b90,1476.54,1482.06,"very clashing over some things. It didn't get like aggressive or anything. It was just,",0.2799999999999727,5.519999999999982,0,False,False,16
496,5f8e2a9201810e1f2b9f63a2,1481.74,1482.27,Sure.,-0.31999999999993634,0.5299999999999727,0,False,True,1
497,5ea492e3b1b3620a6fee3b90,1482.44,1487.46,"it was right before the election to, so it's a little like intense, well",0.17000000000007276,5.019999999999982,0,False,False,15
498,5f8e2a9201810e1f2b9f63a2,1487.04,1487.66,"Yeah,",-0.42000000000007276,0.6200000000001182,0,False,True,1
499,5ea492e3b1b3620a6fee3b90,1490.54,1490.91,"it's,",2.8799999999998818,0.37000000000011823,0,False,False,2
500,5f8e2a9201810e1f2b9f63a2,1490.54,1491.06,I did,-0.37000000000011823,0.5199999999999818,0,False,True,2
501,5ea492e3b1b3620a6fee3b90,1490.92,1491.69,it's,-0.13999999999987267,0.7699999999999818,0,False,True,2
502,5f8e2a9201810e1f2b9f63a2,1491.06,1491.94,a phone,-0.6300000000001091,0.8800000000001091,0,False,True,2
503,5ea492e3b1b3620a6fee3b90,1491.69,1492.16,like a,-0.25,0.4700000000000273,0,False,True,2
504,5f8e2a9201810e1f2b9f63a2,1491.94,1494.18,calls for joe biden's campaign and,-0.22000000000002728,2.240000000000009,0,False,True,7
505,5ea492e3b1b3620a6fee3b90,1494.04,1494.55,oh,-0.14000000000010004,0.5099999999999909,0,False,True,1
506,5f8e2a9201810e1f2b9f63a2,1494.18,1496.66,"that, that was awkward. Yeah, there's",-0.36999999999989086,2.480000000000018,0,False,True,7
507,5ea492e3b1b3620a6fee3b90,1496.64,1497.17,"oh,",-0.01999999999998181,0.5299999999999727,0,False,True,1
508,5f8e2a9201810e1f2b9f63a2,1496.67,1499.21,some people were yelling at me and stuff,-0.5,2.5399999999999636,0,False,True,8
509,5ea492e3b1b3620a6fee3b90,1499.14,1499.62,Oh,-0.06999999999993634,0.4799999999997908,0,False,True,1
510,5f8e2a9201810e1f2b9f63a2,1499.21,1505.87,"and of course you just say have a nice day, you know? But I was like, wow, this is a lot, it's a lot to take,",-0.4099999999998545,6.6599999999998545,1,False,True,27
511,5ea492e3b1b3620a6fee3b90,1505.14,1505.77,"yes,",-0.7299999999997908,0.6299999999998818,0,False,True,1
512,5f8e2a9201810e1f2b9f63a2,1505.88,1507.67,take some time.,0.11000000000012733,1.7899999999999636,0,False,False,3
513,5ea492e3b1b3620a6fee3b90,1507.14,1508.06,uh huh,-0.5299999999999727,0.9199999999998454,0,False,True,2
514,5f8e2a9201810e1f2b9f63a2,1508.34,1510.67,"I was glad I did it,",0.2799999999999727,2.3300000000001546,0,False,False,6
515,5ea492e3b1b3620a6fee3b90,1511.04,1512.77,You were calling people in Louisiana.,0.36999999999989086,1.7300000000000182,0,False,False,6
516,5f8e2a9201810e1f2b9f63a2,1512.54,1516.08,"you know? Um, well wherever like you would log",-0.2300000000000182,3.5399999999999636,1,False,True,9
517,5ea492e3b1b3620a6fee3b90,1516.04,1516.27,Mhm,-0.03999999999996362,0.2300000000000182,0,False,True,1
518,5f8e2a9201810e1f2b9f63a2,1516.08,1520.94,"in to the dim Diller's what they called it and then it was basically like robocalls, so we just",-0.19000000000005457,4.860000000000127,0,False,True,20
519,5ea492e3b1b3620a6fee3b90,1520.84,1521.46,um,-0.10000000000013642,0.6200000000001182,0,False,True,1
520,5f8e2a9201810e1f2b9f63a2,1520.94,1529.05,"dial numbers. So I did Georgia, I did florida And then one other 1 I think maybe Pennsylvania.",-0.5199999999999818,8.1099999999999,0,False,True,18
521,5ea492e3b1b3620a6fee3b90,1529.34,1529.76,mm,0.2899999999999636,0.42000000000007276,0,False,False,1
522,5f8e2a9201810e1f2b9f63a2,1530.14,1537.96,"It's just wherever they were calling at the time and there's a script, so you follow the script and 98% of it was just hang ups, people would just",0.38000000000010914,7.819999999999936,0,False,False,31
523,5ea492e3b1b3620a6fee3b90,1537.84,1538.11,Oh,-0.12000000000011823,0.2699999999999818,0,False,True,1
524,5f8e2a9201810e1f2b9f63a2,1537.96,1538.18,hang,-0.14999999999986358,0.22000000000002728,0,False,True,1
525,5ea492e3b1b3620a6fee3b90,1538.11,1538.34,"yeah,",-0.07000000000016371,0.2300000000000182,0,False,True,1
526,5f8e2a9201810e1f2b9f63a2,1538.18,1540.76,"up. Yeah, or voicemail, you know?",-0.15999999999985448,2.5799999999999272,1,True,True,6
527,5ea492e3b1b3620a6fee3b90,1540.74,1541.16,mhm,-0.01999999999998181,0.42000000000007276,0,False,True,1
528,5f8e2a9201810e1f2b9f63a2,1541.34,1548.88,But then you would get some people and I had some great biden supporters and I had a few people who are undecided and like ask questions and we're,0.1799999999998363,7.540000000000191,0,False,False,30
529,5ea492e3b1b3620a6fee3b90,1548.84,1548.99,"Oh,",-0.040000000000190994,0.15000000000009095,0,False,True,1
530,5f8e2a9201810e1f2b9f63a2,1548.88,1549.16,cool,-0.10999999999989996,0.2799999999999727,0,False,True,1
531,5ea492e3b1b3620a6fee3b90,1548.99,1549.21,that's,-0.17000000000007276,0.22000000000002728,0,False,True,2
532,5f8e2a9201810e1f2b9f63a2,1549.16,1549.36,with,-0.049999999999954525,0.1999999999998181,0,False,True,1
533,5ea492e3b1b3620a6fee3b90,1549.21,1549.46,great.,-0.14999999999986358,0.25,0,False,True,1
534,5f8e2a9201810e1f2b9f63a2,1549.36,1561.06,"me. Yeah, it was awesome. And then I had a couple of people say I'm Republican and thank you anyways, and that was fine. And then I had a couple of people, you know, telling me not so nice things",-0.10000000000013642,11.700000000000045,0,False,True,41
535,5ea492e3b1b3620a6fee3b90,1560.84,1561.26,Yes.,-0.22000000000002728,0.42000000000007276,0,False,True,1
536,5f8e2a9201810e1f2b9f63a2,1561.06,1562.86,and by,-0.20000000000004547,1.7999999999999545,0,False,True,2
537,5ea492e3b1b3620a6fee3b90,1562.74,1563.45,Yeah.,-0.11999999999989086,0.7100000000000364,0,False,True,1
538,5f8e2a9201810e1f2b9f63a2,1563.24,1565.65,"it was it was tough, but I",-0.21000000000003638,2.410000000000082,0,False,True,7
539,5ea492e3b1b3620a6fee3b90,1565.64,1565.85,What?,-0.009999999999990905,0.209999999999809,1,True,True,1
540,5f8e2a9201810e1f2b9f63a2,1565.65,1566.82,was glad I did it. I felt,-0.1999999999998181,1.1699999999998454,0,False,True,7
541,5ea492e3b1b3620a6fee3b90,1566.74,1567.27,"Yeah,",-0.07999999999992724,0.5299999999999727,0,False,True,1
542,5f8e2a9201810e1f2b9f63a2,1566.82,1567.77,like I was helping him.,-0.4500000000000455,0.9500000000000455,0,False,True,5
543,5ea492e3b1b3620a6fee3b90,1568.24,1576.27,"that's what you did, like Georgia was so close, pennsylvania was so close, your political hero. Thank you. Thank you for doing that.",0.4700000000000273,8.029999999999973,0,False,False,24
544,5f8e2a9201810e1f2b9f63a2,1576.34,1577.02,"Yeah,",0.06999999999993634,0.6800000000000637,0,False,False,1
545,5ea492e3b1b3620a6fee3b90,1576.74,1576.95,Mm,-0.2799999999999727,0.21000000000003638,0,False,True,1
546,5f8e2a9201810e1f2b9f63a2,1577.02,1578.51,I highly recommend it. And,0.06999999999993634,1.490000000000009,0,False,False,5
547,5ea492e3b1b3620a6fee3b90,1578.44,1578.85,"Yeah,",-0.06999999999993634,0.4099999999998545,0,False,True,1
548,5f8e2a9201810e1f2b9f63a2,1578.52,1586.1,my sister did it too. She did the texting because she said I didn't want to call people and I don't blame her. So I felt like we really made a difference.,-0.32999999999992724,7.579999999999927,0,False,True,34
549,5ea492e3b1b3620a6fee3b90,1585.64,1585.96,"yeah,",-0.459999999999809,0.31999999999993634,0,False,True,1
550,5f8e2a9201810e1f2b9f63a2,1586.11,1587.51,Probably,0.14999999999986358,1.400000000000091,0,False,False,1
551,5ea492e3b1b3620a6fee3b90,1586.34,1587.78,"yeah, I didn't",-1.1700000000000728,1.4400000000000546,0,False,True,4
552,5f8e2a9201810e1f2b9f63a2,1587.51,1588.16,didn't,-0.2699999999999818,0.650000000000091,0,False,True,2
553,5ea492e3b1b3620a6fee3b90,1587.79,1592.92,"want to do like, I don't know why I didn't do that. I really need to do that every election, I want to",-0.37000000000011823,5.130000000000109,0,False,True,25
554,5f8e2a9201810e1f2b9f63a2,1592.84,1593.05,"Okay,",-0.08000000000015461,0.21000000000003638,0,False,True,1
555,5ea492e3b1b3620a6fee3b90,1592.92,1601.96,"be way more involved, even like locally, I just realized locally in local elections, I have no idea what's going on. I really",-0.12999999999988177,9.039999999999964,0,False,True,24
556,5f8e2a9201810e1f2b9f63a2,1601.94,1602.27,those,-0.01999999999998181,0.32999999999992724,0,False,True,1
557,5ea492e3b1b3620a6fee3b90,1601.96,1602.36,need to.,-0.30999999999994543,0.3999999999998636,0,False,True,2
558,5f8e2a9201810e1f2b9f63a2,1602.27,1608.96,"are tough. A lot of people don't know, I mean, the big ones people get excited about, but local elections people are like, well, who",-0.08999999999991815,6.690000000000055,0,False,True,26
559,5ea492e3b1b3620a6fee3b90,1609.34,1609.75,Yeah.,0.37999999999988177,0.41000000000008185,0,False,False,1
560,5f8e2a9201810e1f2b9f63a2,1609.44,1613.17,"you know? Yeah, whatever. Uh",-0.30999999999994543,3.730000000000018,1,False,True,5
561,5ea492e3b1b3620a6fee3b90,1612.34,1614.78,Yeah. What's,-0.8300000000001546,2.4400000000000546,0,False,True,3
562,5f8e2a9201810e1f2b9f63a2,1614.24,1615.17,Mhm.,-0.5399999999999636,0.9300000000000637,0,False,True,1
563,5ea492e3b1b3620a6fee3b90,1614.78,1617.17,"your name? I just realized, I don't know.",-0.39000000000010004,2.3900000000001,1,False,True,9
564,5f8e2a9201810e1f2b9f63a2,1617.24,1619.24,"Oh, you know what? No one ever asked me and I",0.06999999999993634,2.0,1,False,False,11
565,5ea492e3b1b3620a6fee3b90,1619.24,1619.44,Yeah.,0.0,0.20000000000004547,0,False,False,1
566,5f8e2a9201810e1f2b9f63a2,1619.24,1620.28,never asked them,-0.20000000000004547,1.0399999999999636,0,False,True,3
567,5ea492e3b1b3620a6fee3b90,1620.24,1620.95,Yeah.,-0.03999999999996362,0.7100000000000364,0,False,True,1
568,5f8e2a9201810e1f2b9f63a2,1620.29,1622.77,"because I thought we weren't supposed to, I don't know.",-0.6600000000000819,2.480000000000018,0,False,True,12
569,5ea492e3b1b3620a6fee3b90,1622.74,1623.16,Mhm,-0.029999999999972715,0.42000000000007276,0,False,True,1
570,5f8e2a9201810e1f2b9f63a2,1622.77,1623.96,My name is Julia.,-0.39000000000010004,1.1900000000000546,0,False,True,4
571,5ea492e3b1b3620a6fee3b90,1624.34,1624.85,"leah,",0.37999999999988177,0.5099999999999909,0,False,False,1
572,5f8e2a9201810e1f2b9f63a2,1625.24,1625.77,Yeah.,0.39000000000010004,0.5299999999999727,0,False,False,1
573,5ea492e3b1b3620a6fee3b90,1625.94,1627.77,my name's literacy only.,0.17000000000007276,1.8299999999999272,0,False,False,5
574,5f8e2a9201810e1f2b9f63a2,1627.34,1628.29,"Hey, lucy",-0.43000000000006366,0.9500000000000455,0,False,True,2
575,5ea492e3b1b3620a6fee3b90,1628.34,1630.05,I,0.049999999999954525,1.7100000000000364,0,False,False,1
