turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
411,5ddc91ba7d4595bf332f8b7c,1036.04,1038.81,that was like the it was like it,0.6900000000000546,2.769999999999982,0,False,False,8
412,5e02285cac9e16dcddb845ef,1038.74,1039.06,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
413,5ddc91ba7d4595bf332f8b7c,1038.81,1043.13,was like the height of the pandemic. I was I,-0.25,4.320000000000164,0,False,True,10
414,5e02285cac9e16dcddb845ef,1042.84,1043.04,Yeah.,-0.290000000000191,0.20000000000004547,0,False,True,1
415,5ddc91ba7d4595bf332f8b7c,1043.13,1047.36,"I was like you know when been 15, you know the initial shock and then",0.09000000000014552,4.229999999999791,0,False,False,15
416,5e02285cac9e16dcddb845ef,1047.24,1047.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
417,5ddc91ba7d4595bf332f8b7c,1047.36,1050.8,"you're like okay well look at this together, so I started",-0.08000000000015461,3.4400000000000546,0,False,True,12
418,5e02285cac9e16dcddb845ef,1050.74,1051.27,Right.,-0.05999999999994543,0.5299999999999727,0,False,True,1
419,5ddc91ba7d4595bf332f8b7c,1050.8,1055.24,"you know building up my pipeline, started like, you know, applying hundreds of resumes,",-0.4700000000000273,4.440000000000055,0,False,True,14
420,5e02285cac9e16dcddb845ef,1055.14,1055.56,Mhm.,-0.09999999999990905,0.4199999999998454,0,False,True,1
421,5ddc91ba7d4595bf332f8b7c,1055.24,1058.73,blah blah blah. And when the pandemic hit,-0.31999999999993634,3.490000000000009,0,False,True,8
422,5e02285cac9e16dcddb845ef,1058.64,1059.17,Okay.,-0.08999999999991815,0.5299999999999727,0,False,True,1
423,5ddc91ba7d4595bf332f8b7c,1058.74,1060.46,"and I was like, shit",-0.43000000000006366,1.7200000000000273,0,False,True,5
424,5e02285cac9e16dcddb845ef,1060.84,1061.05,Oh,0.37999999999988177,0.21000000000003638,0,False,False,1
425,5ddc91ba7d4595bf332f8b7c,1061.84,1062.64,"shit,",0.7899999999999636,0.8000000000001819,0,False,False,1
426,5e02285cac9e16dcddb845ef,1062.14,1062.46,right,-0.5,0.31999999999993634,0,False,True,1
427,5ddc91ba7d4595bf332f8b7c,1062.64,1065.72,"this is going to be, this is not going to be nice.",0.18000000000006366,3.0799999999999272,0,False,False,12
428,5e02285cac9e16dcddb845ef,1065.84,1066.26,"right,",0.11999999999989086,0.42000000000007276,0,False,False,1
429,5ddc91ba7d4595bf332f8b7c,1066.24,1069.35,"But then it took me 48 days,",-0.01999999999998181,3.1099999999999,0,False,True,7
430,5e02285cac9e16dcddb845ef,1069.34,1080.23,"well that's brilliant. So the job that you've got now did they, I guess they embodied you remotely, should it be a remote job permanently or is it only remote because",-0.009999999999990905,10.8900000000001,0,False,True,33
431,5ddc91ba7d4595bf332f8b7c,1080.04,1080.68,it's,-0.19000000000005457,0.6400000000001,0,False,True,2
432,5e02285cac9e16dcddb845ef,1080.23,1081.04,of the situation,-0.4500000000000455,0.8099999999999454,0,False,True,3
433,5ddc91ba7d4595bf332f8b7c,1080.68,1081.49,right now remote.,-0.35999999999989996,0.8099999999999454,0,False,True,3
434,5e02285cac9e16dcddb845ef,1081.04,1081.27,of?,-0.4500000000000455,0.2300000000000182,1,True,True,1
435,5ddc91ba7d4595bf332f8b7c,1081.5,1090.17,"It's right now remote. And it will probably probably become uh on site. It depends on my boss, I guess. Let's see, I've",0.2300000000000182,8.670000000000073,0,False,False,26
436,5e02285cac9e16dcddb845ef,1089.84,1090.13,Okay.,-0.3300000000001546,0.290000000000191,0,False,True,1
437,5ddc91ba7d4595bf332f8b7c,1090.84,1097.67,I've been following my wife um So that's why we're here. Uh I'm just taking a,0.709999999999809,6.830000000000155,0,False,False,20
438,5e02285cac9e16dcddb845ef,1097.34,1097.67,Mhm.,-0.3300000000001546,0.3300000000001546,0,False,True,1
439,5ddc91ba7d4595bf332f8b7c,1097.68,1101.53,long so I think I'll try and get this position,0.009999999999990905,3.849999999999909,0,False,False,11
440,5e02285cac9e16dcddb845ef,1101.34,1101.76,Right.,-0.19000000000005457,0.42000000000007276,0,False,True,1
441,5ddc91ba7d4595bf332f8b7c,1101.54,1103.27,remote if I can,-0.22000000000002728,1.7300000000000182,0,False,True,4
442,5e02285cac9e16dcddb845ef,1103.04,1104.36,Alright. Right.,-0.2300000000000182,1.3199999999999363,0,False,True,2
443,5ddc91ba7d4595bf332f8b7c,1103.64,1106.59,"if we have to move, I don't know, we'll see.",-0.7199999999997999,2.949999999999818,0,False,True,12
444,5e02285cac9e16dcddb845ef,1106.44,1106.67,"All right,",-0.14999999999986358,0.2300000000000182,0,False,True,2
445,5ddc91ba7d4595bf332f8b7c,1106.6,1107.27,What do you do,-0.07000000000016371,0.6700000000000728,0,False,True,4
446,5e02285cac9e16dcddb845ef,1107.84,1141.17,"where are you thinking of moving to, I work for? I work in television production, so the t it's very um in person it's not very easy to do from your house but I did I I did have like some virtual like production assistant jobs that have paid a little bit of cash keep me going over but it's not permanent and it's not it's not full time, it's like a couple of hours here in a couple of hours there, so my savings are just gone. Oh my God, so",0.5699999999999363,33.330000000000155,1,False,False,98
447,5ddc91ba7d4595bf332f8b7c,1140.44,1142.05,now? That's that's,-0.7300000000000182,1.6099999999999,1,False,True,5
448,5e02285cac9e16dcddb845ef,1142.04,1142.27,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
449,5ddc91ba7d4595bf332f8b7c,1142.06,1144.86,that's a tough place. So I guess,-0.21000000000003638,2.7999999999999545,0,False,True,8
450,5e02285cac9e16dcddb845ef,1144.54,1144.95,Yeah.,-0.31999999999993634,0.41000000000008185,0,False,True,1
451,5ddc91ba7d4595bf332f8b7c,1144.86,1147.55,"you're doing pretty good, like you have to be",-0.09000000000014552,2.6900000000000546,0,False,True,10
452,5e02285cac9e16dcddb845ef,1147.24,1147.56,Okay.,-0.30999999999994543,0.31999999999993634,0,False,True,1
453,5ddc91ba7d4595bf332f8b7c,1147.94,1153.27,on top of all the possible online money making uh stuff.,0.38000000000010914,5.329999999999927,0,False,False,11
454,5e02285cac9e16dcddb845ef,1153.44,1155.82,"Yeah, I'm hustling, that's why I'm on",0.17000000000007276,2.3799999999998818,0,False,False,10
455,5ddc91ba7d4595bf332f8b7c,1155.64,1156.17,Mhm.,-0.1799999999998363,0.5299999999999727,0,False,True,1
456,5e02285cac9e16dcddb845ef,1155.83,1173.37,"this prolific site, but I've been on prolific since december, I had, I lost my job in december and I was looking around on Reddit for ways to make cash and uh they mentioned this like prolific in general, so like I've got the prolific assistant thing like pings every time there's something comes",-0.3400000000001455,17.539999999999964,0,False,True,57
457,5ddc91ba7d4595bf332f8b7c,1173.14,1174.06,Oh,-0.22999999999979082,0.9199999999998454,0,False,True,1
458,5e02285cac9e16dcddb845ef,1173.37,1178.95,"in, but I'm like 10 cents jobs, 26 jobs, I don't care, I'll do everything.",-0.6900000000000546,5.580000000000155,0,False,True,18
459,5ddc91ba7d4595bf332f8b7c,1178.34,1181.36,"tom don't waste your time on that,",-0.6100000000001273,3.019999999999982,0,False,True,8
460,5e02285cac9e16dcddb845ef,1181.24,1181.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
461,5ddc91ba7d4595bf332f8b7c,1181.84,1188.26,you have you heard about? Uh I can hook you up because I'm I'm I'm pretty good with beer money.,0.3999999999998636,6.420000000000073,1,False,False,23
462,5e02285cac9e16dcddb845ef,1188.74,1189.55,Okay.,0.4800000000000182,0.8099999999999454,0,False,False,1
463,5ddc91ba7d4595bf332f8b7c,1188.84,1192.27,"Uh Right, if there is a subreddit called Beer Money.",-0.7100000000000364,3.4300000000000637,0,False,True,10
464,5e02285cac9e16dcddb845ef,1192.64,1193.38,"Yeah,",0.37000000000011823,0.7400000000000091,0,False,False,1
465,5ddc91ba7d4595bf332f8b7c,1192.94,1193.56,Uh,-0.44000000000005457,0.6199999999998909,0,False,True,1
466,5e02285cac9e16dcddb845ef,1193.63,1194.55,"yeah,",0.07000000000016371,0.9199999999998454,0,False,False,1
467,5ddc91ba7d4595bf332f8b7c,1194.24,1201.54,Okay so um okay so users are testing they currently don't accept.,-0.30999999999994543,7.2999999999999545,0,False,True,13
468,5e02285cac9e16dcddb845ef,1201.54,1201.8,I'm,0.0,0.2599999999999909,0,False,False,2
469,5ddc91ba7d4595bf332f8b7c,1201.55,1202.27,Uh,-0.25,0.7200000000000273,0,False,True,1
470,5e02285cac9e16dcddb845ef,1201.8,1202.23,ready.,-0.4700000000000273,0.43000000000006366,0,False,True,1
471,5ddc91ba7d4595bf332f8b7c,1202.94,1207.17,"So just being a b a lookout because currently they're not looking for testers, but if you",0.7100000000000364,4.230000000000018,0,False,False,18
472,5e02285cac9e16dcddb845ef,1207.14,1207.67,Right.,-0.029999999999972715,0.5299999999999727,0,False,True,1
473,5ddc91ba7d4595bf332f8b7c,1207.74,1215.36,"can get in there, I've been doing user testing for the past two years, so I've been I've been doing with your money for like two years now,",0.06999999999993634,7.619999999999891,0,False,False,31
474,5e02285cac9e16dcddb845ef,1215.64,1216.17,"Right,",0.2800000000002001,0.5299999999999727,0,False,False,1
475,5ddc91ba7d4595bf332f8b7c,1216.34,1219.56,user testing. Excellent. Um,0.16999999999984539,3.2200000000000273,0,False,False,4
476,5e02285cac9e16dcddb845ef,1219.24,1219.96,okay.,-0.31999999999993634,0.7200000000000273,0,False,True,1
477,5ddc91ba7d4595bf332f8b7c,1220.94,1222.05,responded,0.9800000000000182,1.1099999999999,0,False,False,1
478,5e02285cac9e16dcddb845ef,1222.14,1222.35,Mhm.,0.09000000000014552,0.209999999999809,0,False,False,1
479,5ddc91ba7d4595bf332f8b7c,1222.54,1223.24,respondents,0.19000000000005457,0.7000000000000455,0,False,False,1
480,5e02285cac9e16dcddb845ef,1222.74,1223.28,Is that,-0.5,0.5399999999999636,0,False,True,2
481,5ddc91ba7d4595bf332f8b7c,1223.26,1223.61,dot,-0.01999999999998181,0.34999999999990905,0,False,True,1
482,5e02285cac9e16dcddb845ef,1223.29,1225.49,a respondent,-0.31999999999993634,2.2000000000000455,0,False,True,2
483,5ddc91ba7d4595bf332f8b7c,1223.62,1224.27,io,-1.8700000000001182,0.650000000000091,0,False,True,1
484,5e02285cac9e16dcddb845ef,1225.49,1226.91,"mentioned a lot? Yeah,",1.2200000000000273,1.4200000000000728,1,False,False,4
485,5ddc91ba7d4595bf332f8b7c,1226.84,1227.34,"Yeah,",-0.07000000000016371,0.5,0,False,True,1
486,5e02285cac9e16dcddb845ef,1226.91,1228.29,I'll have to look at that.,-0.4299999999998363,1.3799999999998818,0,False,True,7
487,5ddc91ba7d4595bf332f8b7c,1228.44,1233.03,thank you. It's okay if you if you want I can send you an invite,0.15000000000009095,4.589999999999918,0,False,False,16
488,5e02285cac9e16dcddb845ef,1232.84,1233.04,Uh huh.,-0.19000000000005457,0.20000000000004547,0,False,True,2
489,5ddc91ba7d4595bf332f8b7c,1233.03,1242.61,"on it, but uh it doesn't matter. Uh You can look it up yourself. Um And what else? Uh user lyrics? It's a",-0.009999999999990905,9.579999999999927,2,False,True,25
490,5e02285cac9e16dcddb845ef,1242.54,1242.95,Yeah.,-0.06999999999993634,0.41000000000008185,0,False,True,1
491,5ddc91ba7d4595bf332f8b7c,1242.61,1243.46,german company.,-0.3400000000001455,0.8500000000001364,0,False,True,2
492,5e02285cac9e16dcddb845ef,1244.14,1244.4,Do,0.6800000000000637,0.2599999999999909,0,False,False,1
493,5ddc91ba7d4595bf332f8b7c,1244.24,1244.48,Stay,-0.16000000000008185,0.2400000000000091,0,False,True,1
494,5e02285cac9e16dcddb845ef,1244.4,1244.51,they,-0.07999999999992724,0.10999999999989996,0,False,True,1
495,5ddc91ba7d4595bf332f8b7c,1244.48,1244.77,here.,-0.029999999999972715,0.2899999999999636,0,False,True,1
496,5e02285cac9e16dcddb845ef,1244.51,1245.66,speak in english,-0.2599999999999909,1.150000000000091,0,False,True,3
497,5ddc91ba7d4595bf332f8b7c,1245.44,1247.4,"Yeah. Yeah, yeah, yeah, I'm doing",-0.22000000000002728,1.9600000000000364,0,False,True,7
498,5e02285cac9e16dcddb845ef,1247.34,1247.76,you?,-0.060000000000172804,0.42000000000007276,1,True,True,1
499,5ddc91ba7d4595bf332f8b7c,1247.4,1251.46,"I'm doing english user lipsticks, like analytics, but user analytics.",-0.35999999999989996,4.059999999999945,0,False,True,11
500,5e02285cac9e16dcddb845ef,1252.04,1253.06,Okay. I'll find you,0.5799999999999272,1.0199999999999818,0,False,False,5
501,5ddc91ba7d4595bf332f8b7c,1254.14,1254.67,Um,1.0800000000001546,0.5299999999999727,0,False,False,1
502,5e02285cac9e16dcddb845ef,1254.34,1255.46,gonna Uh huh,-0.3300000000001546,1.1200000000001182,0,False,True,4
503,5ddc91ba7d4595bf332f8b7c,1255.94,1257.46,What else? Uh,0.4800000000000182,1.5199999999999818,1,False,False,3
504,5e02285cac9e16dcddb845ef,1257.24,1261.56,"And these are as good, as prolific. As prolific seems to be consistent. You get",-0.22000000000002728,4.319999999999936,0,False,True,15
505,5ddc91ba7d4595bf332f8b7c,1261.54,1261.87,Pro,-0.01999999999998181,0.32999999999992724,0,False,True,1
506,5e02285cac9e16dcddb845ef,1261.56,1261.91,a couple,-0.30999999999994543,0.3500000000001364,0,False,True,2
507,5ddc91ba7d4595bf332f8b7c,1261.87,1262.45,certificates.,-0.040000000000190994,0.5800000000001546,0,False,True,1
508,5e02285cac9e16dcddb845ef,1261.91,1262.29,of dollars.,-0.5399999999999636,0.37999999999988177,0,False,True,2
509,5ddc91ba7d4595bf332f8b7c,1262.45,1265.56,"Good. It probably gets good, but it's tom chain compared to these,",0.16000000000008185,3.1099999999999,0,False,False,13
510,5e02285cac9e16dcddb845ef,1266.24,1267.05,"Okay,",0.6800000000000637,0.8099999999999454,0,False,False,1
511,5ddc91ba7d4595bf332f8b7c,1267.64,1272.67,"so I'm not sure what you're making on on prolific usually make like,",0.5900000000001455,5.029999999999973,0,False,False,15
512,5e02285cac9e16dcddb845ef,1272.54,1272.77,"okay,",-0.13000000000010914,0.2300000000000182,0,False,True,1
513,5ddc91ba7d4595bf332f8b7c,1272.68,1277.06,"I don't know, like uh I've been doing prolific for like a year",-0.08999999999991815,4.379999999999882,0,False,True,15
514,5e02285cac9e16dcddb845ef,1277.44,1278.16,right.,0.38000000000010914,0.7200000000000273,0,False,False,1
515,5ddc91ba7d4595bf332f8b7c,1277.54,1282.27,and the total is like £130 or £140.,-0.6200000000001182,4.730000000000018,0,False,True,10
516,5e02285cac9e16dcddb845ef,1282.04,1286.36,I'm like $600 on my prolific and I've only been doing it since december.,-0.2300000000000182,4.319999999999936,0,False,True,17
517,5ddc91ba7d4595bf332f8b7c,1285.94,1293.91,"Oh, so you must be much better at it. I'm I I don't even know like I I maybe my profile is not as like, you know",-0.4199999999998454,7.970000000000027,0,False,True,29
518,5e02285cac9e16dcddb845ef,1293.64,1294.19,Do you,-0.2699999999999818,0.5499999999999545,0,False,True,2
519,5ddc91ba7d4595bf332f8b7c,1293.92,1294.37,where your,-0.2699999999999818,0.4499999999998181,0,False,True,2
520,5e02285cac9e16dcddb845ef,1294.2,1294.77,"do,",-0.16999999999984539,0.5699999999999363,0,False,True,1
521,5ddc91ba7d4595bf332f8b7c,1294.37,1296.06,profile might be much better.,-0.40000000000009095,1.6900000000000546,0,False,True,5
522,5e02285cac9e16dcddb845ef,1296.14,1298.45,do you have the prolific assistant number one,0.08000000000015461,2.3099999999999454,0,False,False,8
523,5ddc91ba7d4595bf332f8b7c,1298.54,1298.96,No.,0.08999999999991815,0.42000000000007276,0,False,False,1
524,5e02285cac9e16dcddb845ef,1298.84,1310.03,"get prolific A system? It's a chrome plug in and it announces every time there's a new profile, so you can be the first one to jump on it. Uh and then get",-0.12000000000011823,11.190000000000055,1,False,True,35
525,5ddc91ba7d4595bf332f8b7c,1309.94,1310.17,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
526,5e02285cac9e16dcddb845ef,1310.04,1329.15,"and then what else? Well, that's all, that's all I do. I've got prolific assistant on and to be fair, I'm sitting in front of a computer, like from the minute I wake up to the minute I go about it, like I'm just, so if a minute anyway, so every time it comes in I'm like sitting on top of it ready to click accept puts.",-0.13000000000010914,19.110000000000127,1,False,True,73
527,5ddc91ba7d4595bf332f8b7c,1330.34,1330.55,Mhm.,1.1899999999998272,0.21000000000003638,0,False,False,1
528,5e02285cac9e16dcddb845ef,1330.74,1331.02,You,0.19000000000005457,0.2799999999999727,0,False,False,1
529,5ddc91ba7d4595bf332f8b7c,1330.94,1331.96,Uh,-0.07999999999992724,1.0199999999999818,0,False,True,1
530,5e02285cac9e16dcddb845ef,1331.02,1331.36,are.,-0.9400000000000546,0.33999999999991815,0,False,True,1
531,5ddc91ba7d4595bf332f8b7c,1332.54,1333.82,I'm trying to think what,1.1800000000000637,1.2799999999999727,0,False,False,6
532,5e02285cac9e16dcddb845ef,1333.74,1334.06,"Yeah,",-0.07999999999992724,0.31999999999993634,0,False,True,1
533,5ddc91ba7d4595bf332f8b7c,1333.82,1335.29,else. Let me pull,-0.2400000000000091,1.4700000000000273,0,False,True,4
534,5e02285cac9e16dcddb845ef,1335.14,1335.46,"yeah,",-0.14999999999986358,0.31999999999993634,0,False,True,1
535,5ddc91ba7d4595bf332f8b7c,1335.29,1340.35,up my I've got my beer money spreadsheet. Uh,-0.17000000000007276,5.059999999999945,0,False,True,10
536,5e02285cac9e16dcddb845ef,1340.14,1342.66,spreadsheets. Now you're talking,-0.209999999999809,2.519999999999982,0,False,True,5
537,5ddc91ba7d4595bf332f8b7c,1343.54,1347.27,I've got my chrome here.,0.8799999999998818,3.730000000000018,0,False,False,6
538,5e02285cac9e16dcddb845ef,1347.14,1347.56,Right?,-0.12999999999988177,0.4199999999998454,1,True,True,1
539,5ddc91ba7d4595bf332f8b7c,1347.84,1365.78,"I meant to write like a blog article on it. Um Yeah, so I do I do user testing lot. I do respondent a lot. Uh I started doing mechanical turk but there",0.2799999999999727,17.940000000000055,0,False,False,33
540,5e02285cac9e16dcddb845ef,1365.64,1365.85,"No,",-0.13999999999987267,0.209999999999809,0,False,True,1
541,5ddc91ba7d4595bf332f8b7c,1365.78,1367.56,was just life sucking.,-0.06999999999993634,1.7799999999999727,0,False,True,4
542,5e02285cac9e16dcddb845ef,1368.14,1368.78,I,0.5800000000001546,0.6399999999998727,0,False,False,1
543,5ddc91ba7d4595bf332f8b7c,1368.34,1368.85,Uh,-0.44000000000005457,0.5099999999999909,0,False,True,1
544,5e02285cac9e16dcddb845ef,1368.79,1374.35,"didn't accept it into it for some reason. So that sucked. I wanna that's the amazon one, isn't it?",-0.05999999999994543,5.559999999999945,1,True,True,22
545,5ddc91ba7d4595bf332f8b7c,1374.54,1375.26,Yeah,0.19000000000005457,0.7200000000000273,0,False,False,1
546,5e02285cac9e16dcddb845ef,1374.94,1375.17,Yeah.,-0.31999999999993634,0.2300000000000182,0,False,True,1
547,5ddc91ba7d4595bf332f8b7c,1375.27,1375.76,yeah.,0.09999999999990905,0.4900000000000091,0,False,False,1
548,5e02285cac9e16dcddb845ef,1375.54,1376.55,Yeah. I don't,-0.22000000000002728,1.009999999999991,0,False,True,4
549,5ddc91ba7d4595bf332f8b7c,1376.44,1377.06,Um,-0.10999999999989996,0.6199999999998909,0,False,True,1
550,5e02285cac9e16dcddb845ef,1376.55,1378.74,know why they touch me. I'm,-0.5099999999999909,2.1900000000000546,0,False,True,7
551,5ddc91ba7d4595bf332f8b7c,1378.34,1378.82,Okay.,-0.40000000000009095,0.4800000000000182,0,False,True,1
552,5e02285cac9e16dcddb845ef,1378.74,1378.88,going,-0.07999999999992724,0.14000000000010004,0,False,True,1
553,5ddc91ba7d4595bf332f8b7c,1378.83,1379.25,Another,-0.0500000000001819,0.42000000000007276,0,False,True,1
554,5e02285cac9e16dcddb845ef,1378.88,1379.46,to,-0.36999999999989086,0.5799999999999272,0,False,True,1
555,5ddc91ba7d4595bf332f8b7c,1379.25,1379.56,one,-0.21000000000003638,0.30999999999994543,0,False,True,1
556,5e02285cac9e16dcddb845ef,1379.84,1380.17,two,0.2799999999999727,0.3300000000001546,0,False,False,1
557,5ddc91ba7d4595bf332f8b7c,1380.24,1386.45,in tele zoom. So I N. T. E. Double L. I. C. Double O. M.,0.06999999999993634,6.210000000000036,0,False,False,15
558,5e02285cac9e16dcddb845ef,1387.74,1389.26,tele zoom. That's a new one.,1.2899999999999636,1.5199999999999818,0,False,False,7
559,5ddc91ba7d4595bf332f8b7c,1389.24,1389.56,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
560,5e02285cac9e16dcddb845ef,1389.26,1390.96,I've not heard that. That would be far. I've not heard,-0.2999999999999545,1.7000000000000455,0,False,True,13
561,5ddc91ba7d4595bf332f8b7c,1390.74,1391.36,Yeah.,-0.22000000000002728,0.6199999999998909,0,False,True,1
562,5e02285cac9e16dcddb845ef,1390.96,1396.74,"of those analytics or intelligence. Um Actually, so it was a good tips",-0.3999999999998636,5.779999999999973,0,False,True,13
563,5ddc91ba7d4595bf332f8b7c,1397.24,1398.93,Trying to see.,0.5,1.6900000000000546,0,False,False,3
564,5e02285cac9e16dcddb845ef,1398.84,1399.25,people,-0.09000000000014552,0.41000000000008185,0,False,True,1
565,5ddc91ba7d4595bf332f8b7c,1399.01,1399.55,Oh,-0.2400000000000091,0.5399999999999636,0,False,True,1
566,5e02285cac9e16dcddb845ef,1399.25,1399.85,in this stuff.,-0.2999999999999545,0.599999999999909,0,False,True,3
567,5ddc91ba7d4595bf332f8b7c,1400.64,1401.57,and product,0.790000000000191,0.9299999999998363,0,False,False,2
568,5e02285cac9e16dcddb845ef,1401.14,1401.46,Yeah.,-0.4299999999998363,0.31999999999993634,0,False,True,1
569,5ddc91ba7d4595bf332f8b7c,1401.58,1402.17,"tube,",0.11999999999989086,0.5900000000001455,0,False,False,1
570,5e02285cac9e16dcddb845ef,1402.04,1406.35,Right. Well product tube product,-0.13000000000010914,4.309999999999945,0,False,True,5
571,5ddc91ba7d4595bf332f8b7c,1405.34,1405.85,"yep,",-1.009999999999991,0.5099999999999909,0,False,True,1
572,5e02285cac9e16dcddb845ef,1406.36,1407.77,"like Youtube, you mean?",0.5099999999999909,1.4100000000000819,1,True,False,4
573,5ddc91ba7d4595bf332f8b7c,1407.64,1408.17,yep.,-0.12999999999988177,0.5299999999999727,0,False,True,1
574,5e02285cac9e16dcddb845ef,1410.24,1411.26,Okay.,2.0699999999999363,1.0199999999999818,0,False,False,1
575,5ddc91ba7d4595bf332f8b7c,1411.54,1413.39,Um,0.2799999999999727,1.8500000000001364,0,False,False,1
576,5e02285cac9e16dcddb845ef,1412.44,1412.86,"Well,",-0.9500000000000455,0.4199999999998454,0,False,True,1
577,5ddc91ba7d4595bf332f8b7c,1413.4,1419.36,What else? I think those are my main gigs.,0.540000000000191,5.959999999999809,1,False,False,9
578,5e02285cac9e16dcddb845ef,1419.74,1420.91,so,0.38000000000010914,1.1700000000000728,0,False,False,1
579,5ddc91ba7d4595bf332f8b7c,1420.04,1421.17,I'm just uh,-0.8700000000001182,1.1300000000001091,0,False,True,4
580,5e02285cac9e16dcddb845ef,1420.91,1428.08,where did you run prolific in in those fangs that you've given me? Is that opening at the top are in the middle or at the bottom,-0.2599999999999909,7.169999999999845,1,False,True,28
581,5ddc91ba7d4595bf332f8b7c,1427.94,1429.05,my,-0.13999999999987267,1.1099999999999,0,False,True,1
582,5e02285cac9e16dcddb845ef,1428.08,1429.16,of your money?,-0.9700000000000273,1.0800000000001546,1,True,True,3
583,5ddc91ba7d4595bf332f8b7c,1429.05,1433.67,prolific in the middle of this month that made like 1000 bucks on your money.,-0.11000000000012733,4.620000000000118,0,False,True,15
584,5e02285cac9e16dcddb845ef,1434.44,1437.97,"Wow. Well,",0.7699999999999818,3.5299999999999727,0,False,False,2
585,5ddc91ba7d4595bf332f8b7c,1437.54,1437.77,Yeah.,-0.43000000000006366,0.2300000000000182,0,False,True,1
586,5e02285cac9e16dcddb845ef,1437.97,1442.36,that's worth it then. I'll be Googling around. Thank you for sharing that with me. I appreciate that.,0.20000000000004547,4.389999999999873,0,False,False,20
587,5ddc91ba7d4595bf332f8b7c,1442.34,1444.58,"Yeah, no worries. Always it's",-0.01999999999998181,2.240000000000009,0,False,True,6
588,5e02285cac9e16dcddb845ef,1444.24,1444.45,But,-0.33999999999991815,0.21000000000003638,0,False,True,1
589,5ddc91ba7d4595bf332f8b7c,1444.58,1446.23,this good stuff. So,0.12999999999988177,1.650000000000091,0,False,False,4
590,5e02285cac9e16dcddb845ef,1445.84,1446.04,yeah.,-0.39000000000010004,0.20000000000004547,0,False,True,1
591,5ddc91ba7d4595bf332f8b7c,1446.24,1453.96,"user testing, they say in the again I don't know this, I think they don't accept anybody right now so just",0.20000000000004547,7.720000000000027,0,False,False,23
592,5e02285cac9e16dcddb845ef,1454.14,1454.46,Right.,0.18000000000006366,0.31999999999993634,0,False,False,1
593,5ddc91ba7d4595bf332f8b7c,1454.44,1461.56,"keep out look out for it. Uh respondent though. Uh if you get into like, so those",-0.01999999999998181,7.119999999999891,0,False,True,17
594,5e02285cac9e16dcddb845ef,1461.54,1462.17,Really?,-0.01999999999998181,0.6300000000001091,1,True,True,1
595,5ddc91ba7d4595bf332f8b7c,1461.56,1463.19,are like focus groups are like,-0.6100000000001273,1.6300000000001091,0,False,True,6
596,5e02285cac9e16dcddb845ef,1462.94,1463.56,All right.,-0.25,0.6199999999998909,0,False,True,2
597,5ddc91ba7d4595bf332f8b7c,1463.2,1465.56,one on one research. Um,-0.35999999999989996,2.3599999999999,0,False,True,5
598,5e02285cac9e16dcddb845ef,1465.64,1466.45,Right.,0.08000000000015461,0.8099999999999454,0,False,False,1
599,5ddc91ba7d4595bf332f8b7c,1466.14,1475.85,"So if you've got some sort of background, you've got media background, so they'll be like, you know, tell me, tell me about your background and you lost to create a profile and prolific.",-0.30999999999994543,9.709999999999809,0,False,True,37
600,5e02285cac9e16dcddb845ef,1476.04,1476.55,Mhm.,0.19000000000005457,0.5099999999999909,0,False,False,1
601,5ddc91ba7d4595bf332f8b7c,1476.24,1483.95,"Uh And then they'll they'll they'll bring you a set of research, search stuff like peace",-0.30999999999994543,7.710000000000036,0,False,True,19
602,5e02285cac9e16dcddb845ef,1484.14,1484.35,All right.,0.19000000000005457,0.209999999999809,0,False,False,2
603,5ddc91ba7d4595bf332f8b7c,1484.34,1491.75,"online research appointments that you know, they need to go through like a screening. So",-0.009999999999990905,7.410000000000082,0,False,True,15
604,5e02285cac9e16dcddb845ef,1491.74,1492.36,Okay.,-0.009999999999990905,0.6199999999998909,0,False,True,1
605,5ddc91ba7d4595bf332f8b7c,1491.75,1497.77,you go through screeners and then and there you go user,-0.6099999999999,6.019999999999982,0,False,True,11
606,5e02285cac9e16dcddb845ef,1497.04,1500.24,"They charge give you money for the screening time. I mean,",-0.7300000000000182,3.2000000000000455,0,False,True,11
607,5ddc91ba7d4595bf332f8b7c,1500.14,1500.56,no,-0.09999999999990905,0.4199999999998454,0,False,True,1
608,5e02285cac9e16dcddb845ef,1500.24,1500.93,if you spend,-0.31999999999993634,0.6900000000000546,0,False,True,3
609,5ddc91ba7d4595bf332f8b7c,1500.57,1511.09,"no money for the screening time, no money for the screening time. But there they pay out is like uh it can anything from $10 to",-0.36000000000012733,10.519999999999982,0,False,True,27
610,5e02285cac9e16dcddb845ef,1510.34,1510.85,All right.,-0.75,0.5099999999999909,0,False,True,2
611,5ddc91ba7d4595bf332f8b7c,1511.1,1513.86,my highest pat from them was $300,0.25,2.759999999999991,0,False,False,8
