turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
408,5efb5f77ef19f50a68564191,997.4,997.66,you know,-1.0600000000000591,0.2599999999999909,0,False,True,2
409,58ae59babb9e0f0001acb414,998.47,999.26,I'm sorry.,0.8100000000000591,0.7899999999999636,0,False,False,3
410,5efb5f77ef19f50a68564191,999.34,1000.29,also say California,0.08000000000004093,0.9499999999999318,0,False,False,3
411,58ae59babb9e0f0001acb414,1000.24,1000.47,Mhm.,-0.049999999999954525,0.2300000000000182,0,False,True,1
412,5efb5f77ef19f50a68564191,1000.29,1001.54,"politics doesn't change very much,",-0.18000000000006366,1.25,0,False,True,6
413,58ae59babb9e0f0001acb414,1001.54,1001.77,Okay.,0.0,0.2300000000000182,0,False,False,1
414,5efb5f77ef19f50a68564191,1001.55,1002.58,but elsewhere,-0.22000000000002728,1.0300000000000864,0,False,True,2
415,58ae59babb9e0f0001acb414,1002.24,1002.69,Okay.,-0.34000000000003183,0.4500000000000455,0,False,True,1
416,5efb5f77ef19f50a68564191,1002.58,1004.16,in the country things are things are active.,-0.11000000000001364,1.5799999999999272,0,False,True,8
417,58ae59babb9e0f0001acb414,1003.94,1008.57,Yeah. Yeah. This years have been crazy. There's been a lot of,-0.2199999999999136,4.6299999999999955,0,False,True,13
418,5efb5f77ef19f50a68564191,1008.84,1009.07,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
419,58ae59babb9e0f0001acb414,1008.94,1010.65,polarization to say the waste,-0.12999999999999545,1.7099999999999227,0,False,True,5
420,5efb5f77ef19f50a68564191,1011.24,1014.53,Yeah. Well it sounds like you might be a little bit further east,0.5900000000000318,3.2899999999999636,0,False,False,13
421,58ae59babb9e0f0001acb414,1014.1,1014.68,china.,-0.42999999999995,0.5799999999999272,0,False,True,1
422,5efb5f77ef19f50a68564191,1014.53,1018.56,"than many California is like you're not directly on the coast. Right,",-0.14999999999997726,4.029999999999973,0,False,True,13
423,58ae59babb9e0f0001acb414,1018.14,1020.54,"No, I'm more like central",-0.4199999999999591,2.3999999999999773,0,False,True,6
424,5efb5f77ef19f50a68564191,1020.34,1020.57,Right.,-0.1999999999999318,0.2300000000000182,0,False,True,1
425,58ae59babb9e0f0001acb414,1020.54,1021.76,ish. Yeah.,-0.030000000000086402,1.2200000000000273,0,False,True,2
426,5efb5f77ef19f50a68564191,1021.84,1022.89,Yeah. Central,0.08000000000004093,1.0499999999999545,0,False,False,2
427,58ae59babb9e0f0001acb414,1022.64,1034.46,Mhm.,-0.25,11.82000000000005,0,False,True,1
428,5efb5f77ef19f50a68564191,1022.89,1035.76,and Eastern California is a totally different beast. The people out there like definitely overcompensate by putting like the biggest trump flags on the biggest trucks and driving around and making a shit ton of noise. And I think it's because they're in California.,-11.57000000000005,12.870000000000005,0,False,True,46
429,58ae59babb9e0f0001acb414,1036.44,1047.95,"Yeah, California is an interesting state. You have people from both sides like trying to voice their opinions. I'm like, we could just agree to disagree and just leave it at that really. Mhm.",0.6800000000000637,11.509999999999991,0,False,False,35
430,5efb5f77ef19f50a68564191,1048.04,1048.92,Yeah,0.08999999999991815,0.8800000000001091,0,False,False,1
431,58ae59babb9e0f0001acb414,1048.74,1048.94,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
432,5efb5f77ef19f50a68564191,1048.92,1065.06,"you can until people vote and they get really angry. I mean I never I never had like a fight in California but there's definitely like san, Diego is a very blue city. But if you go far enough east there's a city called Santee but it's had so many incidents of like racism and terrorism that people call it clan T right.",-0.01999999999998181,16.139999999999873,0,False,True,66
433,58ae59babb9e0f0001acb414,1064.92,1065.35,Yeah.,-0.13999999999987267,0.4299999999998363,0,False,True,1
434,5efb5f77ef19f50a68564191,1065.06,1066.5,It's like And and they're,-0.2899999999999636,1.4400000000000546,0,False,True,7
435,58ae59babb9e0f0001acb414,1066.34,1066.67,Mhm.,-0.16000000000008185,0.3300000000001546,0,False,True,1
436,5efb5f77ef19f50a68564191,1066.5,1067.72,separated by like 35,-0.17000000000007276,1.2200000000000273,0,False,True,4
437,58ae59babb9e0f0001acb414,1067.37,1067.74,I,-0.3500000000001364,0.37000000000011823,0,False,True,1
438,5efb5f77ef19f50a68564191,1067.73,1068.08,"minutes,",-0.009999999999990905,0.34999999999990905,0,False,True,1
439,58ae59babb9e0f0001acb414,1067.76,1068.23,don't know.,-0.31999999999993634,0.4700000000000273,0,False,True,3
440,5efb5f77ef19f50a68564191,1068.08,1071.28,right? It's really not that far but the cultures are totally different in Washington and Oregon,-0.15000000000009095,3.2000000000000455,1,False,True,17
441,58ae59babb9e0f0001acb414,1071.11,1071.52,Oh,-0.17000000000007276,0.41000000000008185,0,False,True,1
442,5efb5f77ef19f50a68564191,1071.28,1071.83,are the same way.,-0.2400000000000091,0.5499999999999545,0,False,True,4
443,58ae59babb9e0f0001acb414,1071.77,1072.07,yeah.,-0.05999999999994543,0.2999999999999545,0,False,True,1
444,5efb5f77ef19f50a68564191,1071.83,1076.54,There's like like a set of mountains and on the east side of the mountains it's like dry,-0.2400000000000091,4.710000000000036,0,False,True,20
445,58ae59babb9e0f0001acb414,1076.04,1077.27,Oh,-0.5,1.2300000000000182,0,False,True,1
446,5efb5f77ef19f50a68564191,1076.55,1078.32,"brown, it looks like Nevada or",-0.7200000000000273,1.7699999999999818,0,False,True,6
447,58ae59babb9e0f0001acb414,1078.23,1079.04,yeah.,-0.08999999999991815,0.8099999999999454,0,False,True,1
448,5efb5f77ef19f50a68564191,1078.32,1081.04,Wyoming and it's extraordinarily conservative.,-0.7200000000000273,2.7200000000000273,0,False,True,6
449,58ae59babb9e0f0001acb414,1080.34,1080.54,Yeah.,-0.7000000000000455,0.20000000000004547,0,False,True,1
450,5efb5f77ef19f50a68564191,1081.05,1081.87,And on the west side,0.5099999999999909,0.8199999999999363,0,False,False,5
451,58ae59babb9e0f0001acb414,1081.84,1082.04,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
452,5efb5f77ef19f50a68564191,1081.87,1085.37,"like all the stereotypes of Seattle and Portland or I play, so it's just",-0.17000000000007276,3.5,0,False,True,15
453,58ae59babb9e0f0001acb414,1085.24,1085.45,Mhm.,-0.12999999999988177,0.21000000000003638,0,False,True,1
454,5efb5f77ef19f50a68564191,1085.37,1088.76,like a mountain range divides two totally different cultures. It's,-0.08000000000015461,3.3900000000001,0,False,True,11
455,58ae59babb9e0f0001acb414,1088.54,1089.86,Mhm.,-0.22000000000002728,1.3199999999999363,0,False,True,1
456,5efb5f77ef19f50a68564191,1088.76,1090.56,wild. It's going from one to the other.,-1.099999999999909,1.7999999999999545,0,False,True,9
457,58ae59babb9e0f0001acb414,1090.24,1092.85,Mhm.,-0.31999999999993634,2.6099999999999,0,False,True,1
458,5efb5f77ef19f50a68564191,1091.14,1096.96,Yeah. But like I said California stable so hopefully hopefully things are good in your neighborhood.,-1.709999999999809,5.819999999999936,0,False,True,16
459,58ae59babb9e0f0001acb414,1097.64,1099.35,"Yeah, I see. Like,",0.6800000000000637,1.709999999999809,0,False,False,4
460,5efb5f77ef19f50a68564191,1099.74,1100.06,Mhm.,0.39000000000010004,0.31999999999993634,0,False,False,1
461,58ae59babb9e0f0001acb414,1099.74,1106.89,"I mean, yeah, stuff is pretty chill, so I'm pretty grateful for that. I'm not in like a very like um charged",-0.31999999999993634,7.150000000000091,0,False,True,24
462,5efb5f77ef19f50a68564191,1106.51,1106.93,Murder.,-0.38000000000010914,0.42000000000007276,0,False,True,1
463,58ae59babb9e0f0001acb414,1106.9,1108.66,place I guess,-0.029999999999972715,1.759999999999991,0,False,True,3
464,5efb5f77ef19f50a68564191,1108.24,1110.09,Yeah. Well,-0.42000000000007276,1.849999999999909,0,False,True,2
465,58ae59babb9e0f0001acb414,1109.84,1110.67,uh,-0.25,0.8300000000001546,0,False,True,1
466,5efb5f77ef19f50a68564191,1110.09,1113.38,without indicating who you voted for. Did you vote in the last election?,-0.5800000000001546,3.290000000000191,1,True,True,13
467,58ae59babb9e0f0001acb414,1113.44,1114.88,Sadly,0.05999999999994543,1.4400000000000546,0,False,False,1
468,5efb5f77ef19f50a68564191,1114.24,1114.56,Mhm.,-0.6400000000001,0.31999999999993634,0,False,True,1
469,58ae59babb9e0f0001acb414,1114.88,1118.66,"I couldn't even vote because I wasn't 18 at that time, so",0.3200000000001637,3.7799999999999727,0,False,False,14
470,5efb5f77ef19f50a68564191,1118.14,1128.06,"Oh so you weren't able to vote on the proposition? That would have allowed 18 year olds to vote if they were 17 prior to the actual oh man, that sucks. Sorry.",-0.5199999999999818,9.919999999999845,1,False,True,33
471,58ae59babb9e0f0001acb414,1127.74,1130.27,"yeah, it's whatever,",-0.31999999999993634,2.5299999999999727,0,False,True,4
472,5efb5f77ef19f50a68564191,1129.64,1129.85,Mhm.,-0.6299999999998818,0.209999999999809,0,False,True,1
473,58ae59babb9e0f0001acb414,1130.27,1130.82,"it's,",0.42000000000007276,0.5499999999999545,0,False,False,2
474,5efb5f77ef19f50a68564191,1130.74,1130.95,Mhm.,-0.07999999999992724,0.21000000000003638,0,False,True,1
475,58ae59babb9e0f0001acb414,1130.83,1138.77,"yeah, it kind of was, but whatever, I guess I could vote in like congressional elections I guess next time.",-0.12000000000011823,7.940000000000055,0,False,True,20
476,5efb5f77ef19f50a68564191,1138.14,1151.36,"That could be your first vote. Yeah. The problem. I mean being in California half the fun is voting for the propositions and like going to the polling place and seeing everybody like in line and you get your sticker so you can be cool on instagram or facebook, whatever. everyone puts their stickers up there.",-0.6299999999998818,13.2199999999998,0,False,True,56
477,58ae59babb9e0f0001acb414,1151.42,1152.06,Mm,0.060000000000172804,0.6399999999998727,0,False,False,1
478,5efb5f77ef19f50a68564191,1152.24,1155.85,Um I don't know did they have in person voting in California this,0.18000000000006366,3.6099999999999,0,False,False,14
479,58ae59babb9e0f0001acb414,1155.68,1157.37,I,-0.16999999999984539,1.6899999999998272,0,False,True,1
480,5efb5f77ef19f50a68564191,1155.85,1157.42,year? They,-1.5199999999999818,1.5700000000001637,1,False,True,2
481,58ae59babb9e0f0001acb414,1157.38,1157.85,"think,",-0.03999999999996362,0.4699999999997999,0,False,True,1
482,5efb5f77ef19f50a68564191,1157.43,1159.17,would have had to write.,-0.4199999999998454,1.740000000000009,0,False,True,5
483,58ae59babb9e0f0001acb414,1158.84,1159.89,"I think, I",-0.3300000000001546,1.050000000000182,0,False,True,3
484,5efb5f77ef19f50a68564191,1159.84,1160.25,Yeah.,-0.0500000000001819,0.41000000000008185,0,False,True,1
485,58ae59babb9e0f0001acb414,1159.89,1168.27,"think they had like in person polling places, but I think uh there was a pretty sizable amount of people that just mailed it in.",-0.35999999999989996,8.379999999999882,0,False,True,25
486,5efb5f77ef19f50a68564191,1168.54,1169.72,Okay. Yeah.,0.2699999999999818,1.1800000000000637,0,False,False,2
487,58ae59babb9e0f0001acb414,1169.54,1169.83,Thank,-0.18000000000006366,0.2899999999999636,0,False,True,1
488,5efb5f77ef19f50a68564191,1169.72,1169.96,Yeah,-0.10999999999989996,0.2400000000000091,0,False,True,1
489,58ae59babb9e0f0001acb414,1169.92,1169.98,you.,-0.03999999999996362,0.05999999999994543,0,False,True,1
490,5efb5f77ef19f50a68564191,1169.96,1194.14,"I did, I'm still raged in California. So I mailed mine in all the other part about California politics. As good as when you get the, I don't know if you have ever seen the ballots sent to your parents, but everything, anyone who runs for office in California, they are all allowed to have a single page in like the guidebook to California elections that's sent to every California voter. So you get like the serious candidates right? Like here's Hillary clinton uh here's donald trump and then you get like",-0.01999999999998181,24.180000000000064,1,False,True,97
491,58ae59babb9e0f0001acb414,1194.04,1197.36,Yeah.,-0.10000000000013642,3.3199999999999363,0,False,True,1
492,5efb5f77ef19f50a68564191,1194.14,1209.36,"the candidate for like you know the spaghetti and meatball party or like the english lord bucket head and like there the whole platform would be like twitter is the devil. It's like okay good, that's that candidate, they all get a place in the book. I love it, I love it's like my favorite bathroom reading at that time of year.",-3.2199999999998,15.2199999999998,0,False,True,65
493,58ae59babb9e0f0001acb414,1209.74,1214.61,"Yeah, like I I saw on the boat that like Kanye's and I'm like, oh I guess I",0.38000000000010914,4.869999999999891,0,False,False,20
494,5efb5f77ef19f50a68564191,1214.24,1214.56,Mhm,-0.36999999999989086,0.31999999999993634,0,False,True,1
495,58ae59babb9e0f0001acb414,1214.62,1215.95,guess that was a quirk.,0.05999999999994543,1.3300000000001546,0,False,False,5
496,5efb5f77ef19f50a68564191,1216.14,1219.05,"Yeah, he still got like 6000 votes or something",0.19000000000005457,2.9099999999998545,0,False,False,9
497,58ae59babb9e0f0001acb414,1218.24,1220.66,Yeah.,-0.8099999999999454,2.4200000000000728,0,False,True,1
498,5efb5f77ef19f50a68564191,1219.84,1221.92,and he um I'm not a big fan,-0.8200000000001637,2.0800000000001546,0,False,True,9
499,58ae59babb9e0f0001acb414,1221.74,1222.35,Oh,-0.18000000000006366,0.6099999999999,0,False,True,1
500,5efb5f77ef19f50a68564191,1221.92,1234.86,"of joe Rogan but he did an interview with joe Rogan and I felt like I was high like the entire hour and 20 minutes of the interview, Kanye West is an amazing producer and developer but I don't understand what he's talking about half the time,",-0.4299999999998363,12.939999999999827,0,False,True,49
501,58ae59babb9e0f0001acb414,1234.14,1237.26,"yeah,",-0.7199999999997999,3.119999999999891,0,False,True,1
502,5efb5f77ef19f50a68564191,1237.24,1237.45,right?,-0.01999999999998181,0.21000000000003638,1,True,True,1
503,58ae59babb9e0f0001acb414,1237.27,1238.55,mainly I'm just like,-0.18000000000006366,1.2799999999999727,0,False,True,5
504,5efb5f77ef19f50a68564191,1239.04,1239.36,It's,0.4900000000000091,0.31999999999993634,0,False,False,2
505,58ae59babb9e0f0001acb414,1239.04,1241.98,"pretty adverse or like apathetic to politics, like",-0.31999999999993634,2.9400000000000546,0,False,True,8
506,5efb5f77ef19f50a68564191,1241.84,1242.76,"yeah,",-0.14000000000010004,0.9200000000000728,0,False,True,1
507,58ae59babb9e0f0001acb414,1241.99,1244.84,"it's whatever, I don't like the divisions that creates really, so that's",-0.7699999999999818,2.849999999999909,0,False,True,15
508,5efb5f77ef19f50a68564191,1244.84,1245.55,"yeah,",0.0,0.7100000000000364,0,False,False,1
509,58ae59babb9e0f0001acb414,1244.84,1249.45,why I generally avoid discussing it or associating with it really.,-0.7100000000000364,4.610000000000127,0,False,True,11
510,5efb5f77ef19f50a68564191,1249.44,1271.55,"yeah, hopefully hopefully things get better in the future and it's not such a, such a hot button issue. But the last person I talked to from political was from santa cruz, she was born and raised in uh sorry, I went to college in santa Cruz and then she moved to Georgia for a job with a husband. I said, how, how was that transition? She's like absolutely shocking, incredible culture shock coming from California.",-0.009999999999990905,22.1099999999999,1,False,True,78
511,58ae59babb9e0f0001acb414,1271.24,1274.23,You,-0.30999999999994543,2.990000000000009,0,False,True,1
512,5efb5f77ef19f50a68564191,1271.56,1274.35,Have you lived anywhere else besides California?,-2.6700000000000728,2.7899999999999636,1,True,True,7
513,58ae59babb9e0f0001acb414,1274.23,1276.55,"know, I've been in California in my whole life, so",-0.11999999999989086,2.3199999999999363,0,False,True,11
514,5efb5f77ef19f50a68564191,1276.74,1277.31,Have you traveled,0.19000000000005457,0.5699999999999363,0,False,False,3
515,58ae59babb9e0f0001acb414,1277.24,1279.31,I've,-0.06999999999993634,2.0699999999999363,0,False,True,2
516,5efb5f77ef19f50a68564191,1277.31,1278.36,much outside of California?,-2.0,1.0499999999999545,1,True,True,4
517,58ae59babb9e0f0001acb414,1279.31,1282.57,traveled for like a couple of family reunions. Like I've,0.9500000000000455,3.259999999999991,0,False,False,11
518,5efb5f77ef19f50a68564191,1282.54,1282.77,But,-0.029999999999972715,0.2300000000000182,0,False,True,1
519,58ae59babb9e0f0001acb414,1282.57,1289.73,"been to Asia, my my parents home country of Vietnam. I've been to some other states like Arizona and then like",-0.20000000000004547,7.160000000000082,0,False,True,22
520,5efb5f77ef19f50a68564191,1289.74,1289.95,Oh,0.009999999999990905,0.21000000000003638,0,False,False,1
521,58ae59babb9e0f0001acb414,1289.74,1301.45,"texas. But then I haven't stayed that much. So like I always stayed with my families relatives, so I haven't been able to like experience the culture and like appreciate it fully I guess because I had such a short time there.",-0.21000000000003638,11.710000000000036,0,False,True,44
522,5efb5f77ef19f50a68564191,1301.44,1303.45,yeah. What part of Vietnam did you go to?,-0.009999999999990905,2.009999999999991,1,True,True,9
523,58ae59babb9e0f0001acb414,1303.74,1307.08,I went to mostly the southern parts. Um,0.2899999999999636,3.339999999999918,0,False,False,8
524,5efb5f77ef19f50a68564191,1306.54,1307.26,Okay.,-0.5399999999999636,0.7200000000000273,0,False,True,1
525,58ae59babb9e0f0001acb414,1307.09,1318.67,like so like uh Coachman City originally named Saigon or like uh this place called like uh what was it john hang or something like that. It was my dad's hometowns.,-0.17000000000007276,11.580000000000155,0,False,True,32
526,5efb5f77ef19f50a68564191,1318.14,1320.35,"Oh yeah, yeah. That's really famous.",-0.5299999999999727,2.209999999999809,0,False,True,7
527,58ae59babb9e0f0001acb414,1320.84,1340.34,"Yeah, so I've been there and then like uh yeah, that was basically all, but that was like 2, 3 years ago, so it's pretty hazy in my head. But I think I I got the general memories down in my head, correct life. Yeah.",0.4900000000000091,19.5,0,False,False,47
528,5efb5f77ef19f50a68564191,1335.24,1340.67,"Yeah. Do you ever want to go back and see it? I'm, it's on like the top of my list of places I want to go that I've never been to.",-5.099999999999909,5.430000000000064,1,False,True,34
529,58ae59babb9e0f0001acb414,1341.24,1353.63,"I mean like the, it depends on where you go really because some of them because some of the places are like really in the slums and then some of the places are like really like beautiful and pretty. So like",0.5699999999999363,12.3900000000001,0,False,False,41
530,5efb5f77ef19f50a68564191,1353.54,1353.77,"Yeah,",-0.09000000000014552,0.2300000000000182,0,False,True,1
531,58ae59babb9e0f0001acb414,1353.63,1356.36,"it just depends, it depends on where you tore. Really?",-0.13999999999987267,2.729999999999791,1,True,True,10
532,5efb5f77ef19f50a68564191,1356.74,1377.16,"sure. But I mean you have family there, right? So you can get inside information. They could say, oh well, you know that part of the city, you definitely, there's nothing to see there. You don't want to go there, but this part of the city. Um, but, but what about like avoiding places I hear like you know there's a ton of tourist, like a lot of young americans coming in their twenties who like rent a not a motorcycle. The little Lopez that are really popular like a vespa and",0.38000000000010914,20.420000000000073,1,False,False,95
533,58ae59babb9e0f0001acb414,1376.96,1377.45,Yes.,-0.20000000000004547,0.4900000000000091,0,False,True,1
534,5efb5f77ef19f50a68564191,1377.16,1377.78,they just like travel,-0.2899999999999636,0.6199999999998909,0,False,True,4
535,58ae59babb9e0f0001acb414,1377.64,1377.9,Yeah.,-0.13999999999987267,0.2599999999999909,0,False,True,1
536,5efb5f77ef19f50a68564191,1377.78,1382.22,around the country. But there's like so many of them now that they have quote unquote ruined,-0.12000000000011823,4.440000000000055,0,False,True,18
537,58ae59babb9e0f0001acb414,1381.84,1385.46,Um,-0.38000000000010914,3.6200000000001182,0,False,True,1
538,5efb5f77ef19f50a68564191,1382.23,1386.17,these tourist areas. Yeah.,-3.230000000000018,3.9400000000000546,0,False,True,4
539,58ae59babb9e0f0001acb414,1385.94,1391.55,"I mean I would, I didn't really notice it because like,",-0.2300000000000182,5.6099999999999,0,False,True,12
540,5efb5f77ef19f50a68564191,1391.94,1392.26,Yeah.,0.39000000000010004,0.31999999999993634,0,False,False,1
541,58ae59babb9e0f0001acb414,1391.94,1400.49,"I mean it was, I didn't really see any tour. I'm not sure if it was just the part of the city that I was staying with my family in. But like",-0.31999999999993634,8.549999999999955,0,False,True,34
542,5efb5f77ef19f50a68564191,1400.34,1400.54,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
543,58ae59babb9e0f0001acb414,1400.49,1419.36,"I didn't really notice much travelers at that time because I went in the winter. So I'm not sure if like most americans just stayed home or like went to different parts, but I'm not sure if it was just not a popular tourist attraction in my part of the city or there just weren't any, a lot of tourists there in general.",-0.049999999999954525,18.86999999999989,0,False,True,67
544,5efb5f77ef19f50a68564191,1419.44,1426.23,Okay. Um Well if you ever have the chance to go back um Street food,0.08000000000015461,6.789999999999964,0,False,False,15
545,58ae59babb9e0f0001acb414,1425.84,1428.42,Mm,-0.39000000000010004,2.5800000000001546,0,False,True,1
546,5efb5f77ef19f50a68564191,1426.24,1428.57,seems like the best thing in the world. They're like healthy bulls,-2.1800000000000637,2.3299999999999272,0,False,True,13
547,58ae59babb9e0f0001acb414,1428.42,1430.06,hmm.,-0.14999999999986358,1.6399999999998727,0,False,True,1
548,5efb5f77ef19f50a68564191,1428.57,1430.84,and vegetables for like $2. Like I can't imagine,-1.490000000000009,2.269999999999982,0,False,True,11
549,58ae59babb9e0f0001acb414,1430.54,1431.85,Yeah.,-0.2999999999999545,1.3099999999999454,0,False,True,1
550,5efb5f77ef19f50a68564191,1430.85,1433.27,America needs that more than anything else for,-1.0,2.4200000000000728,0,False,True,8
551,58ae59babb9e0f0001acb414,1433.24,1437.42,It's,-0.029999999999972715,4.180000000000064,0,False,True,2
552,5efb5f77ef19f50a68564191,1433.27,1437.77,I can eat uh every goddamn day. And I want to in Vietnam where it's best.,-4.150000000000091,4.5,0,False,True,17
553,58ae59babb9e0f0001acb414,1437.42,1440.67,"such, it's such an iconic and great food. Yeah.",-0.34999999999990905,3.25,0,False,True,10
554,5efb5f77ef19f50a68564191,1440.24,1446.93,I know and nobody can make it at home because you have to like cook the bones for 12 hours. I don't know if you have a relative who's,-0.43000000000006366,6.690000000000055,0,False,True,31
555,58ae59babb9e0f0001acb414,1446.84,1450.11,Uh,-0.09000000000014552,3.269999999999982,0,False,True,1
556,5efb5f77ef19f50a68564191,1446.93,1450.13,made it at home but like they have to start at nine p.m. It's,-3.1799999999998363,3.2000000000000455,0,False,True,15
557,58ae59babb9e0f0001acb414,1450.11,1450.34,huh.,-0.020000000000209184,0.2300000000000182,0,False,True,1
558,5efb5f77ef19f50a68564191,1450.13,1456.94,"like buy dinner next time, thank you for the soup. It's like yeah I've only been working like 24 or 12 hours on it. No biggie.",-0.209999999999809,6.809999999999945,0,False,True,28
559,58ae59babb9e0f0001acb414,1456.34,1457.44,Yeah.,-0.6000000000001364,1.1000000000001364,0,False,True,1
560,5efb5f77ef19f50a68564191,1456.95,1458.33,Damn. Damn.,-0.4900000000000091,1.3799999999998818,0,False,True,2
561,58ae59babb9e0f0001acb414,1457.84,1458.17,Okay.,-0.4900000000000091,0.3300000000001546,0,False,True,1
562,5efb5f77ef19f50a68564191,1458.34,1458.55,That's,0.16999999999984539,0.21000000000003638,0,False,False,2
563,58ae59babb9e0f0001acb414,1458.54,1458.77,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
564,5efb5f77ef19f50a68564191,1458.55,1459.95,good soup.,-0.22000000000002728,1.400000000000091,0,False,True,2
565,58ae59babb9e0f0001acb414,1459.54,1470.46,"Yeah. It's really, I mean you could just leave it overnight on the summer. That's what my parents generally do, but that, but it's it's really labor intensive I guess.",-0.41000000000008185,10.920000000000073,0,False,True,34
566,5efb5f77ef19f50a68564191,1469.94,1471.18,Yeah. Yeah.,-0.5199999999999818,1.240000000000009,0,False,True,2
567,58ae59babb9e0f0001acb414,1470.94,1471.45,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
568,5efb5f77ef19f50a68564191,1471.19,1489.03,"Yeah that's why these places like the really good san Diego had, I wouldn't call like a Vietnamese neighborhood but there was a large concentration of Vietnamese immigrants and second generation and the photo places there, it's not like the Vietnamese restaurants for like white americans or white consumers where there's like a whole bunch of shit on the menu.",-0.2599999999999909,17.839999999999918,0,False,True,64
569,58ae59babb9e0f0001acb414,1488.94,1489.27,Okay.,-0.08999999999991815,0.32999999999992724,0,False,True,1
570,5efb5f77ef19f50a68564191,1489.03,1490.62,It's like this far and that's,-0.2400000000000091,1.5899999999999181,0,False,True,8
571,58ae59babb9e0f0001acb414,1490.54,1490.86,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
572,5efb5f77ef19f50a68564191,1490.63,1492.35,all you can get you can get in a variety,-0.22999999999979082,1.7199999999998,0,False,True,10
573,58ae59babb9e0f0001acb414,1492.04,1497.77,Mhm.,-0.30999999999994543,5.730000000000018,0,False,True,1
574,5efb5f77ef19f50a68564191,1492.35,1498.34,"of sizes, you can get it with tribe but that's all they're going to make and if you ask for anything else they will slap you with the menu. That's the kind",-5.420000000000073,5.990000000000009,0,False,True,35
575,58ae59babb9e0f0001acb414,1498.24,1501.35,Yeah.,-0.09999999999990905,3.1099999999999,0,False,True,1
576,5efb5f77ef19f50a68564191,1498.34,1504.98,of good place that I like. Uh It would be nice to have one on every goddamn corner. Like I'm sure it is in,-3.009999999999991,6.6400000000001,0,False,True,25
577,58ae59babb9e0f0001acb414,1504.78,1505.06,Oh,-0.20000000000004547,0.2799999999999727,0,False,True,1
578,5efb5f77ef19f50a68564191,1504.99,1505.78,uh in Vietnam,-0.06999999999993634,0.7899999999999636,0,False,True,3
579,58ae59babb9e0f0001acb414,1505.44,1507.77,yeah.,-0.33999999999991815,2.3299999999999272,0,False,True,1
580,5efb5f77ef19f50a68564191,1505.78,1515.11,"proper. Um So if you've been to Vietnam, you want to go to Japan in Japan at the top of your list. Like if you could go, let's at the end of the pandemic, the U. S. Government",-1.990000000000009,9.329999999999927,0,False,True,40
581,58ae59babb9e0f0001acb414,1515.04,1515.43,ST,-0.06999999999993634,0.39000000000010004,0,False,True,1
582,5efb5f77ef19f50a68564191,1515.11,1517.12,"is very sorry, that messed up everything.",-0.3200000000001637,2.009999999999991,0,False,True,7
583,58ae59babb9e0f0001acb414,1516.74,1517.06,All right.,-0.37999999999988177,0.31999999999993634,0,False,True,2
584,5efb5f77ef19f50a68564191,1517.13,1520.46,And they would like to pay for you to go on one vacation after the pandemic. Where,0.07000000000016371,3.3299999999999272,0,False,False,17
585,58ae59babb9e0f0001acb414,1520.27,1520.8,What?,-0.19000000000005457,0.5299999999999727,1,True,True,1
586,5efb5f77ef19f50a68564191,1520.46,1520.96,would you go?,-0.33999999999991815,0.5,1,True,True,3
587,58ae59babb9e0f0001acb414,1522.42,1528.44,"Yeah, it's interesting. Oh yeah.",1.4600000000000364,6.019999999999982,0,False,False,6
588,5efb5f77ef19f50a68564191,1528.84,1529.05,Okay,0.3999999999998636,0.21000000000003638,0,False,False,1
589,58ae59babb9e0f0001acb414,1528.84,1548.06,"I would, Japan's at the top of my list, but there's a bunch of other countries I really want to visit. Like uh I really want to go to like maybe like Norway or Finland because I'm really into the north countries to also so like it's gonna be a hard decision but like yeah. Mhm.",-0.21000000000003638,19.220000000000027,0,False,True,61
590,5efb5f77ef19f50a68564191,1547.57,1551.17,and what does it in Japan you want to see? So bad? Yeah.,-0.4900000000000091,3.6000000000001364,2,False,True,13
591,58ae59babb9e0f0001acb414,1551.24,1553.46,I guess I just wanna,0.06999999999993634,2.2200000000000273,0,False,False,5
592,5efb5f77ef19f50a68564191,1554.37,1554.62,Okay.,0.9099999999998545,0.25,0,False,False,1
593,58ae59babb9e0f0001acb414,1554.74,1558.06,see that. I'm,0.12000000000011823,3.3199999999999363,0,False,False,4
594,5efb5f77ef19f50a68564191,1557.14,1557.46,Mhm.,-0.9199999999998454,0.31999999999993634,0,False,True,1
595,58ae59babb9e0f0001acb414,1558.06,1562.71,not sure. It just seems like an interesting place. Like I can't really pinpoint one,0.599999999999909,4.650000000000091,0,False,False,16
596,5efb5f77ef19f50a68564191,1562.04,1562.27,Yeah.,-0.6700000000000728,0.2300000000000182,0,False,True,1
597,58ae59babb9e0f0001acb414,1562.72,1564.76,thing I could just point out. Really?,0.4500000000000455,2.0399999999999636,1,True,False,7
